model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.15263786938
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.2578820072
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.596360835
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.770017661
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.665622409
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.71442088925
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.962753283
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.97951114464
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.98348867658
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.989999801396514
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.969999761144074
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.989999922
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.951999822225144
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.979585677
Protea_Cheetah,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.962179473
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.195999915549493
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.134000199179828
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.11558442236
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.06112863121
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.0516830088
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.01205160889
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.04365429566
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,50,1,0.03164725961
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.11272090807
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,52,1,0.06903192776
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.0669380621
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,2,1,0.1311018929
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.10150732948
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.27526150722
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.4210522759
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.6276404239
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.592357223
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.5398938745
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.62288632334
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.91175453576
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.854678597685
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.900706140681
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.893787247466032
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,14,1,0.935999717614683
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.905999798439117
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.875999829002864
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.5604304897
Protea_Cheetah,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.42163720313
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.425998616159468
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.383998908914282
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.22164225384
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.21874856636
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.22179031187
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.3630441926
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.1292202703
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.12191814714
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.09111648785
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.05025918492
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.0202016675
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.033271801
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.04597429813
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.05646315654
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.2060955331
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.3339712614
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.63381491037
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.50003343683
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.6338064522246
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.754425261107
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.7390729679932
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.81588477263
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.871999561303759
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.919999723614375
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.877999765814246
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,16,1,0.517999788575959
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.68206333528
Protea_Cheetah,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.071666538526
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.478000858900729
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.234001380341047
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.42796433802
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.4234777149
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,47,2,0.4824423026
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.77975396394
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.32306590351
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.25038706947
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.36247397419
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.13907925478
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.42039262965
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.6471810249
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,3,2,0.6105451987
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,4,2,0.6337023853
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.7428885479
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.8364412148
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.8237309109
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.8124904859
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.86157540962
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.721488803474
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.70190239064
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.83886330914
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.87600005089403
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.936000044655355
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.946000023770132
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.970000085952272
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.9795621912
Protea_Cheetah,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.97892513478
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.417999096211654
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.15000163555112
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,45,1,0.07189460683
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.0790543429
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.04842367934
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.182709991423
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.01954364504
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.02316934986
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.02172655535
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.01622128498
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.0660516985
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.0220168607
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.05264634502
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.13947468765
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.1943392918
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,6,2,0.30925763613
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.7027224982
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.4693024846
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.12403802115
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.334637101041
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.221912283599
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,12,1,0.275063810996
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.520000112736193
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,14,1,0.810000146629777
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,15,1,0.948000088521252
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.815999979804323
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.84517439652
Protea_Cheetah,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.9201172977
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.23200228386523
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.160002907574815
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,45,2,0.17120037394
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.1038916465
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.106404221705
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.124153864
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.1682121111
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.1339101821
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.16932157862
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.1713071697
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.21209669503
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.3363595957
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,3,3,0.5310592936
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.5598614576
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.6952011118
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.682625557
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.897129702
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.612903673
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.54742753561
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.53939945743
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.16360552823
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,12,2,0.49415963744
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.546000110137886
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.720000035461423
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.811999978826708
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.827999915623293
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.89716102364
Protea_Cheetah,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.93239414
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.569137252779216
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,44,1,0.553999765291
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.3823105267
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.6611262968
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.5791571031
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.741047744
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.6512295283
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.35068838
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.2726750777
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.2181307838
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.4116948321
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.5492720054
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.7384120209
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,4,3,0.708545211
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.8361875389
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.8342475101
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.87647049567
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.7419317548
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.527361731223
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.39089399181
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.52200156105
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.85639578617
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.873999939262761
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.955999951005833
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.965999886116654
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.787999827761366
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.760183076
Protea_Cheetah,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.541646539
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.75600063232608
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.574001074513583
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.562169778
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,46,1,0.4726655382
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,47,1,0.2381445
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.2421402032
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.418175984
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.514446422
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.434654894
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.4905546863
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.3830240679
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.2522094726
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.2189515204
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.3731314192
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.3095075467
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.55529896106
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.89146273203
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.7505167248
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.75519529711
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.792829184553
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.8162624958
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.814611876619
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.915999959169352
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.934000089926933
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.91400000865684
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.98399994
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.929130818
Protea_Cheetah,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.953747067
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.657998617900671
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.158001008057534
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.3954452064
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.3518847698
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.4951221898
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.648932624299
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,49,3,0.51003333297
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.28424969027
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.3479827033
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,52,3,0.47103625693
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.55037889294
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.56374664603
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.6538196414
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.67684219927
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.57624172707
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.4000857045
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.74935925387
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.75925308384
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.969131431827
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.905493592253
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.855537528589
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,12,2,0.646705486863
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.572000058313901
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.829999946435797
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,15,2,0.795999984102951
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.830000002744766
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,17,2,0.93530276105
Protea_Cheetah,HHS Region 9,4 wk ahead,2011/2012,18,2,0.6453209473
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.53799720222853
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.10600025560981
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.02781335022
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,46,1,0.12266919829
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.2071833763
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.1975023258
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.13724614793
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.02979554117
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.1441923137
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.06121995429
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.1557193241
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.187084815
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.2189519143
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.1975319834
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.2049882238
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.2722996146
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.4573459518
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.6496894685
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.56873776126
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.48661465319
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.6516042574
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.58630653874
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.642000037973973
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.701999934901448
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.596000039805615
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.44400015639447
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.3712281303
Protea_Cheetah,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.5155362569
