model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.87542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.92708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.93716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.9425
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.9564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.95776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.11418
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.04912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,45,1,0.02194
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.0334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.0489
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.287
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.09164
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.06598
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.08388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.12318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.29364
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.34468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.42694
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.4441
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.38882
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,6,2,0.43158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.56878
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.54542
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.54152
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.59836
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.48174
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,12,1,0.57344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.64616
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,14,1,0.8104
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,15,1,0.81158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.53162
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.36776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.48204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.44324
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.43692
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,45,2,0.3335
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.32752
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.31724
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.36398
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.28166
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.22424
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.2339
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.25646
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.35596
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.49062
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,3,3,0.59332
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.68746
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.75614
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.78558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.88656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.8308
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.8297
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.7943
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.62796
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,12,2,0.7327
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.75376
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.78366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.7874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.82532
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.86232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.90396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.09606
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,44,1,0.10412
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.0337
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.30962
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.26684
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.53856
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.29782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.24918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.27224
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.55862
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.64554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.69848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,4,3,0.69728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.76464
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.78988
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.78288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.7155
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.60714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.34192
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.24084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.35682
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.39376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.5825
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.49796
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.29846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.2012
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.08368
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.51822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.26092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.23696
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,46,1,0.30474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,47,1,0.26586
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.3466
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.3139
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.25994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.23382
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.31112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.44272
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.52014
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.52744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.63408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.60208
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.66304
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.80104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.68736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.69802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.56918
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.5254
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.51114
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.6286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.70552
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.67556
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.7578
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.60766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.77792
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.78046
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.3181
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.69336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.66608
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.71584
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.89906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,49,3,0.70366
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.40538
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.3289
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,52,3,0.56596
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.73406
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.71254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.83806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.9458
