model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.9722400918
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.7412625362
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.4022904624
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.7286332558
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.678928789
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.3501683294
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.9079494548
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.86634065
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.7813671616
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,16,1,0.359717762
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.5765911236
LANL_DBMplus,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.0209259388
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.404758503
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.164231473
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.1154405374
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.2918781398
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,47,2,0.263560619
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.7470114696
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.3067240938
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.548985873
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.3094226024
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.0227528566
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.144290196
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.0668800602
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,3,2,0.0927504838
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,4,2,0.5042175526
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.902493822
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.9658206246
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.9919214852
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.9934257838
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.9724705052
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.9859923548
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.775358354
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.9014797742
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.8421756526
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.9624391612
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.9696714682
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.99052608
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.994217809
LANL_DBMplus,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.9943182736
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.6709841744
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.4670209796
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,45,1,0.3388630932
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.4464972944
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.2661376292
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.4132646412
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.169146605
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.3935831932
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.188346188
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.1440388014
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.065023813
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.1056898996
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.1382311562
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.5137167862
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.5133857582
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,6,2,0.7620879284
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.960905499
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.9311926426
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.6988407406
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.9133967974
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.8093536124
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,12,1,0.7887292974
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.7406801294
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,14,1,0.8420246924
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,15,1,0.8459970704
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.6929618824
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.5962516254
LANL_DBMplus,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.5969639104
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.245735439
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.414278668
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,45,2,0.4896523468
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.607217365
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.1855387224
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.3818882654
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.2424251452
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.4493172916
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.533117494
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.3710146326
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.2403090806
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.4337296542
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,3,3,0.492141314
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.7597623224
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.913459611
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.9243332402
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.9902286146
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.7827330942
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.80542316
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.6901250634
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.4187621978
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,12,2,0.6551660524
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.8252638744
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.7577342602
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.858697635
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.8490978516
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.8444634434
LANL_DBMplus,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.9200885524
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.6602404204
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,44,1,0.5583342744
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.2291924672
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.2970237384
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.6214305938
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.8391670118
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.9356259094
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.8680963448
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.6195450106
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.3114590442
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.4234175252
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.5824112496
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.7298692704
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,4,3,0.9039394048
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.958760071
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.9897257912
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.9146621942
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.7625991154
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.2519034554
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.0912043166
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.254019509
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.6102049798
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.6412713644
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.6164946632
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.5965825802
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.4918774534
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.5980869104
LANL_DBMplus,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.1988175374
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.2796594762
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.2649937148
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.3616537104
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,46,1,0.1789768566
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,47,1,0.3640211862
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.2316604956
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.2151091306
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.6686166178
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.3812848972
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.5339890992
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.4443812264
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.3199651878
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.3911360778
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.684246193
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.7748471432
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.8596404462
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.9899352726
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.8615260332
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.9293364378
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.9152824158
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.7639525208
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.7936444944
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.8793805882
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.9396274754
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.9567908004
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.9786385678
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.98515861
LANL_DBMplus,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.993534732
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.5347726426
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.2497371142
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.6665718338
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.4608236078
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.680877221
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.8933674948
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,49,3,0.7463703784
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.515392852
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.7814886402
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,52,3,0.954586606
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.8858837688
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.72546537
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.8699441572
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.8420582214
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.7424483114
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.4286636704
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.6459684998
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.6912187196
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.940222561
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.7743568692
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.8328984404
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,12,2,0.728985184
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.6627294188
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.835626303
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,15,2,0.8408724406
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.8663112992
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,17,2,0.9338911466
LANL_DBMplus,HHS Region 9,4 wk ahead,2011/2012,18,2,0.9444840098
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.2564875512
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.1226016268
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.0572886732
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,46,1,0.3193324902
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.1982770138
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.351924019
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.4243184552
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.2625759588
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.3362651608
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.1237455686
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.2125111778
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.3495565302
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.1729387446
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.3380711516
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.3262044394
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.4143080012
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.7233074264
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.8717585528
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.8202481736
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.8876771858
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.9623091952
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.770493516
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.7621172054
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.5413219772
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.5315714328
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.4768512448
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.2589346836
LANL_DBMplus,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.3291124406
