model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.526
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.39
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.522
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.858
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.874
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.956
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.966
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.788
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.782
Protea_Springbok,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.561122268
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.756
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.574
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.578
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,46,1,0.482
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,47,1,0.216
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.24
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.418
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.562
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.456
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.516
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.406
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.206
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.174
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.322
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.272
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.514
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.88
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.722
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.754
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.792
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.816
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.814
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.916
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.934
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.914
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.984
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.94
Protea_Springbok,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.956
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.658
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.158
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.398
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.356
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.540485841
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.774
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,49,3,0.6
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.286
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.368
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,52,3,0.50216449
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.626
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.701530615
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.79226074
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.76
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.608
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.422
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.845841781
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.846
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.97
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.906
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.856
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,12,2,0.646
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.572
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.83
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,15,2,0.796
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.83
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,17,2,0.94
Protea_Springbok,HHS Region 9,4 wk ahead,2011/2012,18,2,0.634
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.538
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.106
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.034
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,46,1,0.108
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.2
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.222
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.148
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.026
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.139059318
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.06
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.164
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.222444888
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.252
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.242
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.236
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.336
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.544
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.784
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.57
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.486
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.65
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.586
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.642
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.702
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.596
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.444
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.368
Protea_Springbok,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.528
