model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.270788
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,50,1,0.020667
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.22071
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,52,1,0.015325
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.179353
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,2,1,0.035346
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.326752
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.240081
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.562167
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.448167
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.322897
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.446816
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.29604
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.406057
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.254046
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.428703
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,14,1,0.057326
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.266866
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.241431
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.400212
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.305543
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.268826
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.238041
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.20078
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.183341
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.170011
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.186673
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.115401
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.266643
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.42545
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.363374
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.464152
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.54477
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.745483
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.530713
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.720048
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.387378
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.377392
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.259356
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.49207
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.978098
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.872158
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,16,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.918677
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.596272
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.328739
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.39937
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.310067
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,47,2,0.32013
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.180055
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.150052
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.162663
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.117994
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.315337
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.310721
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.658166
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,2,0.409445
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,2,0.791441
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.821448
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.95136
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.682176
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.776798
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.710135
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.370072
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.543452
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.464806
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.540094
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.824079
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.737501
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.952757
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.942134
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.989439
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.360159
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.374747
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.287397
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.258746
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.069326
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.244092
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.234068
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.221383
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.165337
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.090062
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.4581
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.176057
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.192057
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.483466
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.118746
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.094725
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.389495
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.277988
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.604717
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.484105
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.358741
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.294725
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.358734
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.735446
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.812713
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.533405
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.734769
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.170026
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.248704
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.158699
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.166644
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.116025
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.062672
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.274667
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.182748
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.393412
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.296061
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.202069
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.223998
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.392818
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.347448
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.392113
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.50478
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.960874
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.447461
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.621438
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.680063
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.135982
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.692732
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.817437
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.740785
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.896054
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.968796
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.968758
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.989979
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.184059
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.213461
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.084037
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.094737
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.112686
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.226769
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.162087
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.142038
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.138691
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.135302
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.18338
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.271212
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.286022
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.39676
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.541376
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.222575
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.772087
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.424147
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.44205
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.174671
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.300752
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.433415
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.500092
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.603544
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.654794
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.314744
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.242727
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.189408
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.174725
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.174701
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.155996
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.146682
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.236733
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.284671
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.218091
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.172725
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.234762
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.219435
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.131401
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.490816
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.198095
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.21804
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.335381
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.221394
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.394707
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.26481
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.292071
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.330714
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.389447
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.391778
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.532845
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.499463
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.395417
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.788274
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.437594
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.431631
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.920738
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.556206
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.882167
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.814832
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.860884
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.76625
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.578951
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.446305
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.552801
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.27811
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.634334
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.1147
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.058669
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.646112
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.207982
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.88282
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.433417
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.679551
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.31343
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.34876
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.600836
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.311403
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.800166
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.864188
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.809409
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.507627
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.212847
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.30221
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.129395
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.250791
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.242078
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.017342
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.133339
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.06265
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.062666
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.168713
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.099974
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.066665
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.140658
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.119289
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.110026
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.418766
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.514045
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.114646
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.065282
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.335426
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.288722
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.283368
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.254715
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.164706
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.050013
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.344036
