model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.643502452
CUBMA,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.1595140634
CUBMA,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.2264823796
CUBMA,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.115560133
CUBMA,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.342159543
CUBMA,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.233737982
CUBMA,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.064716024017803
CUBMA,HHS Region 8,4 wk ahead,2011/2012,46,1,0.144633408836
CUBMA,HHS Region 8,4 wk ahead,2011/2012,47,1,0.02688583035946
CUBMA,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.00104539286510704
CUBMA,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.233421455
CUBMA,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.2835329454
CUBMA,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.2348538642
CUBMA,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.318163728
CUBMA,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.53539884
CUBMA,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.175996916
CUBMA,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.07169785649
CUBMA,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.076479479269417
CUBMA,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.363662808
CUBMA,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.490342271
CUBMA,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.858370182
CUBMA,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.7414692909
CUBMA,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.552689867
CUBMA,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.50838061
CUBMA,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.446651186
CUBMA,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.394689588
CUBMA,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.51681807646
CUBMA,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.7537491682556
CUBMA,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.377386869098979
CUBMA,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.587518429437018
CUBMA,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.0117342156240116
CUBMA,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.5923841052
CUBMA,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.248486582
CUBMA,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.176445326
CUBMA,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.43406071
CUBMA,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.425936079
CUBMA,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.4029611137
CUBMA,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.9744250985
CUBMA,HHS Region 9,4 wk ahead,2011/2012,49,3,0.98560644829
CUBMA,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.65481592935
CUBMA,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.612744087
CUBMA,HHS Region 9,4 wk ahead,2011/2012,52,3,0.832217628
CUBMA,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.645509462
CUBMA,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.277380400438531
CUBMA,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.7827036006
CUBMA,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.883006291568
CUBMA,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.816884317877
CUBMA,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.6560006503534
CUBMA,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.997865269649824
CUBMA,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.687371888
CUBMA,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.996555966
CUBMA,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.9914466883
CUBMA,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.970302302
CUBMA,HHS Region 9,4 wk ahead,2011/2012,12,2,0.9998360279418
CUBMA,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.799145561
CUBMA,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.84654871
CUBMA,HHS Region 9,4 wk ahead,2011/2012,15,2,0.248042739
CUBMA,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.530896625
CUBMA,HHS Region 9,4 wk ahead,2011/2012,17,2,0.999738453863382
CUBMA,HHS Region 9,4 wk ahead,2011/2012,18,2,0.368319611261985
CUBMA,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.466324829
CUBMA,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.15573657
CUBMA,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.18185829
CUBMA,HHS Region 10,4 wk ahead,2011/2012,46,1,0.2024466127
CUBMA,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.19637741
CUBMA,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.406281127
CUBMA,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.171280733
CUBMA,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.00503261321228
CUBMA,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.1717596237
CUBMA,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.014987340647
CUBMA,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.073083872
CUBMA,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.0266211895
CUBMA,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.135308419
CUBMA,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.081449474
CUBMA,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.246265704
CUBMA,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.293937085
CUBMA,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.480600377076826
CUBMA,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.93435019
CUBMA,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.85703517989809
CUBMA,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.999999967960997
CUBMA,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.82614724
CUBMA,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.906513469
CUBMA,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.996083215084
CUBMA,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.612658866
CUBMA,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.25449398
CUBMA,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.03697551561
CUBMA,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.000591767561774
CUBMA,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.068363859
