model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.305499
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.374189
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.1814
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.217387
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.137406
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,48,1,0.408224
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.390193
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.18667
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.131381
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.066683
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.134729
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.188675
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.262743
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.190698
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.318725
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.548121
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.312091
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.120032
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.200677
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.697449
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.814823
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.694774
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.554718
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.59606
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.84605
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.900054
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.419592
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.509011
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.436966
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.166033
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.244111
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.014002
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.142697
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,50,1,0.00666
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.121345
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,52,1,0.005341
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.119327
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,2,1,0.011361
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.212699
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.200737
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.388128
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.538858
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.582894
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.405405
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.302058
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.514101
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.223352
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.455357
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,14,1,0.024024
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.27282
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.231484
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.238879
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.1387
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.176711
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.19802
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.111413
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.16539
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.144037
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.107353
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.112062
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.312776
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.240093
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.321396
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.499483
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.448778
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.715417
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.575441
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.662739
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.427375
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.593364
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.392044
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.682069
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.972119
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.975438
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,16,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.888072
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.420293
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.372817
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.382044
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.182704
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,47,2,0.230773
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.45681
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.166723
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.155332
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.15197
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.205981
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.332692
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.466741
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,2,0.610782
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,2,0.862787
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.798151
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.958059
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.956793
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.976099
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.937492
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.940047
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.892714
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.854086
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.91407
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.9909
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.9914
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.986099
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.984079
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.969224
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.270718
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.270726
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.154719
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.202033
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.091391
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.214778
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.214038
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.160711
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.138727
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.192089
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.260736
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.42883
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.402091
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.623624
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.126042
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.190663
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.222753
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.342069
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.6914
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.603446
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.484727
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.606048
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.66744
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.875431
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.951399
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.835407
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.934718
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.110753
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.092668
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.071348
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.079369
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.12071
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.100088
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.118658
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.231372
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.320102
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.296111
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.428062
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.397409
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.321458
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.348054
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.158644
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.093357
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.916779
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.841594
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.894131
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.862841
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.315384
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.83008
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.85875
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.930039
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.938421
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.99334
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.99005
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.992719
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.142678
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.204714
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.095313
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.084024
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.124046
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.237471
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.130077
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.177348
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.136052
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.147992
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.36408
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.176642
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.16922
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.087195
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.156554
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.109857
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.98938
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.934015
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.468754
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.409373
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.422043
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.700737
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.856015
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.948738
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.954055
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.457357
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.178756
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.106068
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.171343
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.106739
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.160669
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.172075
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.201376
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.230058
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.282754
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.230774
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.220127
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.254096
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.094664
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.238787
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.157339
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.286078
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.404838
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.508164
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.889521
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.683457
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.548972
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.358774
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.687656
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.756218
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.711464
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.748206
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.577426
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.916093
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.422201
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.740942
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.740715
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.721503
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.998018
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.988759
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.928735
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.96948
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.968796
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.74898
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.212787
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.798985
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.531553
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.216102
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.042591
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.61078
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.223353
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.740173
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.915887
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.965459
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.636802
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.464746
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.298715
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.558043
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.979379
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.99008
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.947594
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.499602
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.162738
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.224188
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.094731
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.163386
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.173372
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.050008
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.140711
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.091335
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.044715
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.145343
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.088708
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.208751
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.059302
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.052666
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.210056
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.265402
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.940069
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.445356
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.382033
