model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,43,1.6,0.65820603
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,44,1.3,0.34964502
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,45,1.5,0.29332876
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,46,1.6,0.21261399
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,47,1.8,0.070150708
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,48,2.1,0.66268303
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,49,1.8,0.16270791
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,50,1.6,0
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,51,1.6,6.25894e-05
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,52,1.8,0
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,1,2,0.17068022
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,2,1.9,0.357444349
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,3,2.1,0.419527902
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,4,2.2,0.59169523
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,5,2.2,0.5338222697
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,6,2.2,0.952529386
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,7,2.4,0.997515682
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,8,2,0.193116742
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,9,1.9,0.7787988043
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,10,1.7,0.87357547
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,11,1.5,0
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,12,1.4,0
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,13,1.3,0
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,14,1.5,0.99820242
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,15,1.4,1
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,16,1.3,1.0000000051
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,17,1.3,1
FluOutlook_MechAug,US National,4 wk ahead,2011/2012,18,1.3,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.7047436
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.3379528
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.8694754
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.593627
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,48,1,0.93867126
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.99999992766
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.081954144
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.0352794646
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.0007459826
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.000428447
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.035024826
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.282929747
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.4789411534
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.35961833
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.39995167
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.718698509
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.55854147
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.08392028
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,10,0.8,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.9999999377
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,12,0.8,1.000000011
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.9889267
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.9952842
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.9999978
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2011/2012,18,0.6,1
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.90125062
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.8087274
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.63708406
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.29067196
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.1056972
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.07544712
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.10424994
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,50,1,0.023892719
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.15237317
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,52,1,0.09501711
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.08699106
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,2,1,0.008347909
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.04047824
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.71203535
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.65411913
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.95449064
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.99999994
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.6830218001
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.350345996
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.99704028
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.8422025815
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.998516869
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.6913819
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,14,1,0.9884106
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.7402145
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.9501692
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.81296968
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.57997271
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.15138194
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.080057823
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.041524973
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.117357536
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.23479682
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.0339954386
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.00111232551
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.0002814513
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.0054770522
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.0156057313
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.00034152994
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.00070517828
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,6,1.6,7.729654e-05
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.710275517
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.38404391
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.25284205
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.94044284
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.5262721
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.8537601
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.9714654
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,14,1.3,1
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,15,1.5,1
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,16,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.9999999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.74677795
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.4386895
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.43645439
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.40368589
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,47,2,0.12354989
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.72524858
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.031705456
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.0036580055
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.05423955489
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.1199703797
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,3,2,0.09974554292
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,4,2,0.11713574482
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.4853229292
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.9255382984
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.99132991
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.7197364285
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.7146494772
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.073187124
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.007120046
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.840182556
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,13,1.3,1
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,14,1.5,1.00000004
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,15,1.4,1
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,16,1.4,1
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,17,1.5,1
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.999999906938
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.822021
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.4126246
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,45,1,0.05897007
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.5072487
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.8345279
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.8770916
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.16124372
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.14551133
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.089730065
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.7464142
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.7399876
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.95694901
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.9999999193
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.99220934
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,6,2,0.99999996366
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,7,2.4,1.0000000174
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.987518688
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.0248599295
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.1145532828
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.02432103
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,12,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,14,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,15,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.3873987
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.89500452
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,45,2,0.2448018
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.2343005
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.01865509
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.17818902
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.6804983
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.6887167
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.88636587
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,3,3,0.99022993
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,4,3.3,1.00000002058
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,5,3.5,1.00000005356
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.9996624602
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.99999998763
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.06460827606
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.0004537102
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.0006017941
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,12,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.1257284
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.8892767
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.9718968
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.9985759
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2011/2012,18,2.2,1
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.744244
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,44,1,0.70927801
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.3999113
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.7129361
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.63027614
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.31891352
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.81728333
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.0401732476
