model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2011/2012,43,1.6,1
FluOutlook_Mech,US National,4 wk ahead,2011/2012,44,1.3,0.48814447
FluOutlook_Mech,US National,4 wk ahead,2011/2012,45,1.5,0.5383343
FluOutlook_Mech,US National,4 wk ahead,2011/2012,46,1.6,0.22092516
FluOutlook_Mech,US National,4 wk ahead,2011/2012,47,1.8,0.24911446
FluOutlook_Mech,US National,4 wk ahead,2011/2012,48,2.1,0.48892871
FluOutlook_Mech,US National,4 wk ahead,2011/2012,49,1.8,0.30446989
FluOutlook_Mech,US National,4 wk ahead,2011/2012,50,1.6,0.0088637982
FluOutlook_Mech,US National,4 wk ahead,2011/2012,51,1.6,0.07245491
FluOutlook_Mech,US National,4 wk ahead,2011/2012,52,1.8,0.022380976
FluOutlook_Mech,US National,4 wk ahead,2011/2012,1,2,0.073230696
FluOutlook_Mech,US National,4 wk ahead,2011/2012,2,1.9,0.061392767
FluOutlook_Mech,US National,4 wk ahead,2011/2012,3,2.1,0.235036806
FluOutlook_Mech,US National,4 wk ahead,2011/2012,4,2.2,0.4772148803
FluOutlook_Mech,US National,4 wk ahead,2011/2012,5,2.2,0.170949272
FluOutlook_Mech,US National,4 wk ahead,2011/2012,6,2.2,0.753084518
FluOutlook_Mech,US National,4 wk ahead,2011/2012,7,2.4,0.9687472357
FluOutlook_Mech,US National,4 wk ahead,2011/2012,8,2,0.201602693
FluOutlook_Mech,US National,4 wk ahead,2011/2012,9,1.9,0.261026478
FluOutlook_Mech,US National,4 wk ahead,2011/2012,10,1.7,0.963678705
FluOutlook_Mech,US National,4 wk ahead,2011/2012,11,1.5,0
FluOutlook_Mech,US National,4 wk ahead,2011/2012,12,1.4,0
FluOutlook_Mech,US National,4 wk ahead,2011/2012,13,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2011/2012,14,1.5,0.994099
FluOutlook_Mech,US National,4 wk ahead,2011/2012,15,1.4,0.999999981
FluOutlook_Mech,US National,4 wk ahead,2011/2012,16,1.3,1.000000043
FluOutlook_Mech,US National,4 wk ahead,2011/2012,17,1.3,1
FluOutlook_Mech,US National,4 wk ahead,2011/2012,18,1.3,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.7540323
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.4486066
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.2052645
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.6824427
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.7004007
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,48,1,0.83221685
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.992707985
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.41029874
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.317579233
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.06035741
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.022370586
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.035529926
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.148072484
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.267055785
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.215504352
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.29980007
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.82827957
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.23087727
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.09776156
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.99761791
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.9999999263
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,12,0.8,1.0000000731
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.9697886
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.9974095
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.9999941
FluOutlook_Mech,HHS Region 1,4 wk ahead,2011/2012,18,0.6,1
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.9617019
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.8961183
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.80328329
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.53706243
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.2401946
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.10394536
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.13482861
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,50,1,0.10773445
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.17798702
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,52,1,0.09225626
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.13150775
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,2,1,0.008696094
FluOutlook_Mech,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.04456245
