model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,43,0.7,0.03706
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.0578
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.0802
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.23282
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.21356
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.62694
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.51012
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.4392
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.56316
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,52,3,0.61946
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.71914
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.5308
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.41748
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.32534
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.33808
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.25166
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.30316
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.26588
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.3678
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.2907
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.39814
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.51344
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.4678
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.38066
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.49492
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.53794
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.45432
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.5527
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.41084
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.55174
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,45,2,0.6203
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.68188
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.70442
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.86228
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.94036
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.89782
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.91484
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.88268
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.883
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.66972
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.61216
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.6583
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.62048
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.52136
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,7,3,0.65354
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.66244
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.696
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.57306
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.57248
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.59398
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.49918
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.74356
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.73276
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.7377
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.78294
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2012/2013,18,1,0.6175
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.37514
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.61246
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.45896
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.76218
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.80124
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.92606
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.96836
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.79904
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.69226
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.64394
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.36834
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.28346
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.22358
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.28682
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.31346
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.39544
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.56694
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.58172
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6387
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.56712
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.49102
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.47948
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.15416
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.27934
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3562
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.706
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.55562
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.65348
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.94208
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.96836
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.92756
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.96942
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.8453
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,48,5,0.91248
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.84448
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.85172
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.3814
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.11762
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.3877
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.31184
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.2065
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.19358
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,5,2,0.2873
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.4304
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.69362
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.70098
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.73384
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.64618
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.536
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.44756
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,13,1,0.24172
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.25768
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.08556
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.02416
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.25908
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.42952
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.39116
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.67042
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.48708
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.70746
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,47,3,0.77794
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.93306
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.8607
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.7367
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.54126
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.46798
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.57176
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,2,3,0.45202
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.39192
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.32254
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.3631
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.34914
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,7,2,0.41314
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.48772
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.54944
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.44514
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.50812
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.59648
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.55938
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,14,1,0.68734
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.38804
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.73384
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.79556
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.7567
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.83408
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.92262
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.85292
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.87784
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.88106
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.92556
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.937
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.86444
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.77486
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.69202
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.7505
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.6026
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.48208
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.44232
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.46966
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.55524
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.62582
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,8,3,0.66478
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.70192
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.6172
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.68734
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.74654
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,13,2,0.72938
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.77904
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.71472
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.79482
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.77518
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.76498
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,43,2,0.84262
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.86134
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.78112
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.74572
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.7256
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.84362
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.9027
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.89374
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.7987
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.76522
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.8983
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.88702
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.8253
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.68302
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.68938
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.64022
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.67386
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.6226
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.577
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.56306
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.40672
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,12,1,0.43108
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.40908
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.5987
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.555
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.67276
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.42328
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.63282
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,43,1,0.41196
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.6675
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.56444
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.62568
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.61892
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.7741
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.8071
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.74922
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,51,4,0.79996
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.76444
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,1,4,0.83106
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.78728
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,3,3,0.72198
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.62474
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.51268
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.51976
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.47034
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.51056
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.3078
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.2734
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.38648
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,12,1,0.35386
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,13,1,0.39474
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,14,1,0.56842
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,15,1,0.66936
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.72846
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.58332
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.76196
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.82236
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.83144
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.67672
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.5488
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.4554
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.67572
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.74944
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.37052
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.3038
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.52214
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.87348
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.8532
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.69362
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.61372
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.59144
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.64898
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.78824
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.67872
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.78202
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.68026
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.64422
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.54718
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.42192
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.5954
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.72952
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.89954
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.96204
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.95848
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.32944
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.36244
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,45,1,0.17128
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.14424
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.26274
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.1875
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.50664
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.33918
