model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.5572281389
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.7344592163
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.7680882007
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.763588223890488
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.781669798543643
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.828402609522685
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.8159571562
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.9403129634
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,52,3,0.99022391206
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.97904741215
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.723654648
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.489467044
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.312332935
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.3452049736
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.417244618
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.538172925
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.501418961
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.566517422
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.671147902
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.792741255
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.87354563
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.9178914684
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.8811222488
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.877784377
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.90531403
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.831865992
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.88356679
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.4329361039
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.51940357098
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,45,2,0.6209683354
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.7329912095
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.7884407586
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.670986317
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.860934478
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.9731535558
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.9767901708
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.9798188429
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.8538763989
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.658377968
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.720979299
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.784699208
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.70343938608
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.5817031952
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,7,3,0.783377952
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.768757194
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.711156438
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.7073484
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.717110921
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.672280983
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.7904520253
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.800510502
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.820064527
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.766537036
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.801221036
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,18,1,0.437530677
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.20449840454
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.34435125222
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.36324781554
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.68652339423
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.8486571798
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.8562940968
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.97934757155
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.8622220786
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.9816040745
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.9844157215
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.47660247794
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.4518116504
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.259686875
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.2733683969
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.2671005413
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.318900131
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.37689069
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.4342948972
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.41599146908
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.44439746477
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.37382413736
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.3475692087
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.1031768227
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.21272870202
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.2120599451
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.361533111
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.3431922186
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.4444153747
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.95233960366
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.9636012366
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.94599093328
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9617153623429
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.847466113724
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,48,5,0.830331571
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.827812460215
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.821555577547
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.93802879259
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.876537842195865
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.707804137
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.53950373541
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.367122189
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.285746529
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,5,2,0.260302401
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.315490634
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.491162907
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.5864166655
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.539135725
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.7297778599
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.8691260753
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.791498939
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,13,1,0.682990999
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.630242351
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.47790196
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.402682584
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.63721997
Protea_Kudu,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.6554868753
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.479228889
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.6997510997
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.6376140254
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.8682064865
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,47,3,0.876933879165232
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.8744537297598
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.862232399351732
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.8495284102054
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.95068797517
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.97947321135
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.7912873511
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,2,3,0.6073378384
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.5117795909
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.3401396804
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.2976684218
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.280568588
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,7,2,0.2633097389
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.405112574
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.452197488
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.538523626
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.6761959924
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.7124825949
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.7615688614
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,14,1,0.888320146
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.672841167
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.84638002
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.87267116
Protea_Kudu,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.8166200351
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.7262297887
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.897617724
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.8508012138
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.918952700613
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.892591535
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.88811176442
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.938395382
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.933814315
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.920758015
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.9159943396
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.8556292781
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.5878144926
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.4811521276
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.36549853
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.308377575
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.3712851
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.423750995
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,8,3,0.523590335
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.506294015
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.562443418
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.609868967
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.639300665
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,13,2,0.733699501
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.74229846
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.70136881
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.65068163
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.59314505
Protea_Kudu,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.533344354
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,43,2,0.966715771
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.991558841
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.8860811204
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.8818386571319
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.899088191952751
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.899103590198
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.890791228452
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.972050653659395
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.99369560184
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.99642720389
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.985863342
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.9715845648
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.70979814
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.519755839
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.518866659
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.439161595
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.5485054804
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.6281183226
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.610750586
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.8439781063
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.646089391
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,12,1,0.725464257
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.726955897
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.81378843
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.7807104271
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.798010858
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.52909977
Protea_Kudu,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.91144389
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,43,1,0.74873488
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.912992985
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.91080558989
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.915081751971159
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.9225072223018
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.926822158
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.974737519
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.9851917898
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,51,4,0.9903999663
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.989423163
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,1,4,0.9841909822
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.8561131089
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,3,3,0.7446788123
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.6842127866
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.64628002726
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.62030393
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.6405908119
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.6487325707
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.409434297
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.582757667
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.8603575457
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,12,1,0.75210051
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,13,1,0.9407045402
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,14,1,0.928087844
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,15,1,0.93796232
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.93267953
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.89597677
Protea_Kudu,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.917528835
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.53780727407
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.41055189195
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.41537254731
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.3143255391
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.3169281821
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.3318629943
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.51042053039
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.54873818965
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.64803638817
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.90064974044
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.98319340282
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.9014416813
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.7745640147
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.6460480183
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.50686131969
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.7013860303
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.7145107704
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.67154952342
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.66716544562
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.583612187
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.526302488
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.487469485
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.592987534
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.4683169967
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.552328576
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.536971561
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.595572573
Protea_Kudu,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.5554629429
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.484613748
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.338240345
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,45,1,0.4090962698
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.4623227314
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.6516185812
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.4600414658
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.8410997045
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.8295005601
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.759276548
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,52,3,0.724261202
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.8095092437
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.616023846
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.399242259
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.28015728
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.2523388334
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.168658576
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,7,1,0.07600486
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.107147
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.050933012
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.092907386
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.247224991
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.14248463
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.120236197
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.139478947
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.18024194
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.06818403
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.20317147
Protea_Kudu,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.118412477
