model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.04389
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.047234
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.095268
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.153348
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.362739
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.564138
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.406123
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.472082
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.871498
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.896166
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.88948
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.934169
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.790734
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.551346
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.419351
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.454734
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.349369
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.578051
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.112049
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.167323
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,45,2,0.121971
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.306126
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.10392
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.111907
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.698771
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.199968
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.053187
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.085163
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.031186
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.14661
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.152668
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.460764
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.680882
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.620178
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,7,3,0.728896
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.786298
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.534153
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.390738
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.174688
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.159333
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.113345
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.43943
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.777472
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.888822
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.900866
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,18,1,0.840074
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.99338
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.957999
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.99868
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.946278
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.529566
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.4514
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.15589
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.089194
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.030453
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.011922
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.010584
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.007961
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.244063
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.392726
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.662802
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.534168
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.791446
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.405411
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.061312
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.012001
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.00132
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.99736
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.739638
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.152089
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.460147
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.155983
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.120608
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.306606
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.191958
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.077814
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.011921
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.00992
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.044611
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.029967
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.163348
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.130704
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.155302
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.591479
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.545439
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.112
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.008604
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.007341
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.570767
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.966018
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.596107
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.347321
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.314671
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.51802
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.663582
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.03583
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.031214
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.034549
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.023249
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.136602
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.129323
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.188022
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.287387
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.478116
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.610157
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.860928
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.660126
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.680799
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.352017
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.129332
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.157315
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.206046
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.07601
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.699416
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.907431
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.90732
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.218708
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.363426
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.059864
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.117339
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.438572
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.116408
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.742729
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.263111
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.097126
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.155773
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.201874
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.527359
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.097909
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.037212
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.036609
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.139967
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.555484
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.762873
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.566781
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.036613
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.126006
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.281391
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.399369
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.317372
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.009321
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.015341
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.990719
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.807377
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.103288
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.20069
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.071845
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.473329
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.938742
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.654042
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.153795
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.0718
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.038439
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.247921
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.35009
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.176614
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.387427
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.304013
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.527514
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.686875
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.434083
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.662892
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.248041
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.682773
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.536844
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.926057
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.936738
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.98336
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.909337
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.958717
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.98668
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.987419
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.640744
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.860087
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.402033
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.957433
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.912747
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.364669
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.338605
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.290052
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.047832
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.039237
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.155301
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.14264
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.231317
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.345458
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.467441
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.642106
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.046667
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.198084
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.239333
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.342058
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.4561
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.670075
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.910167
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.857405
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.00132
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.558078
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.9927
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,1
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.441558
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.902149
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.409573
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.391364
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.992719
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.912856
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.840042
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,1
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.058476
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.172522
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.422698
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.150628
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.109934
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.409365
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.412733
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.068615
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.196026
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.104652
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.098688
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.006001
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.812968
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.740223
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.173415
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.220042
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.233384
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.06466
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.947448
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.24996
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.045209
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.033859
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.028473
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.035895
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.032606
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.03061
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.033247
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.019984
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.012641
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.024662
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.009983
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.016003
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.06801
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
