model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.3911077659
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.63784184
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.488224443
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.399112791
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.457744789
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.490106657
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.512298159
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.471197582
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.59798002001
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,45,2,0.7894564448
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.77612006253
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.24951651846
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.23498129809
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.97763392659
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.9845893749
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.9778125803
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.99810866823
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.68323399427
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.53444938694
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.47555375897
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.49423042767
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.527714994
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.45907226073
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,7,3,0.79554339987
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.74413904674
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.46511030223
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.21672680799
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.15215771164
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.09299908521
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.0527784196
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.22425559328
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.543217064
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.429551597
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.661111701
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,18,1,0.353303509
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.3535100861
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.6835375621
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.634772844
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.91806346271
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.98921141478
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.99806090294
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.99865600158
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.99306235605
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.77877484721
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.67571348457
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.2326629346
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.12269134241
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.538665861
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.9088263804
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.674557108
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.96190747
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.909664068
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.6787360966
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6747867661
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.4245457772
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.17832545117
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.2725644252
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.0943938049
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.247036003
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3752327113
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.741752625
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.584924478
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.421203393
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.93780514427
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.97421999551
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.77759122753
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.77360817196
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.62624488066
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,48,5,0.738647209
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.85231811085
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.94126862201
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.7550851144
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.80429986412
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.53364665
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.2442745499
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.6374012452
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.8054355645
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,5,2,0.503029404
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.4446219643
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.7173444351
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.71870274662
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.4200545179
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.19108699844
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.11793947204
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.07277449253
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,13,1,0.0394078694
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.07246424297
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.0442902669
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.111420328
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.752644838
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.770817842
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.7262144965
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.8415404129
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.8692426235
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.9283290541
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,47,3,0.6761013494
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.98954273159
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.99833536392
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.91813465912
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.95226764078
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.01188770754
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.27428478818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,2,3,0.25201019734
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.5685209875
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.48008750761
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.38226442002
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.51946284083
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,7,2,0.6100066299
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.68373124466
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.4465765602
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.17684605537
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.09629686397
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.06035329752
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.03988860328
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,14,1,0.23904457839
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.2625339492
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.6080743328
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.732475836
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.712701219
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.7127404858
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.9401877733
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.80411589705
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.88604837191
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.95542341467
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.85159487532
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.99836878547
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.79113089181
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.90495184377
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.88861812982
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.00848918124
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.31924202709
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.9387248024
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.41886909078
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.390345418
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.49533352413
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.4664688178
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,8,3,0.5141524741
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.31331328362
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.22241512333
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.2772172898
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.40914198616
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,13,2,0.3824630413
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.4074557903
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.557406956
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.4969619349
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.5634820173
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.574058769
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,43,2,0.873316013
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.642036539
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.2501777055
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.1673082344
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.2185816931
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.84812711912
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.99856462349
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.99835463538
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.9964628652
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.99821948387
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.78411793567
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.37664360901
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.43347570444
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.74887818403
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.6567490329
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.49401377013
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.2525278812
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.3008198149
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.2688737306
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.2255578445
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.1180124292
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,12,1,0.430053527
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.408862818
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.639478365
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.74076419
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.86109689
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.66344177
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.78554822
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,43,1,0.620938662
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.806736007
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.8115566084
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.84011734
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.6456950479
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9967622208
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.99795864331
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.99787961865
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,51,4,0.98807073661
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.00095558214
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,1,4,0.36347022187
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.7652659783
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,3,3,0.92484978182
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.83365031939
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.7870303949
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.8198946547
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.5275521063
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.717931497
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.1503021411
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.2270336789
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.3837595327
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,12,1,0.2224828559
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,13,1,0.4911775765
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,14,1,0.686545445
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,15,1,0.814835013
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.830595415
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.504072013
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.729692686
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.3902259024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.609543279
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.670331018
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.516607127
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.503937274
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.1081589938
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.8834539639
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.64572817
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.801590352
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.9793661552
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.951236046
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.9826203407
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.85145002335
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.79841097344
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.6963132412
