model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,43,1.8,0.949494
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,44,2.3,0.931583
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,45,2.2,0.745702
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,46,2.8,0.690821
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,47,3.4,0.305438
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,48,4.3,0.153274
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,49,6.1,0.469948
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,50,4.7,0.097808
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,51,4.3,0.157884
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,52,4.5,0.135214
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,1,4.2,0.066542
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,2,3.8,0.153281
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,3,3.3,0.155948
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,4,3,0.206
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,5,2.7,0.239421
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,6,2.5,0.425381
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,7,2.5,0.631457
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,8,2.4,0.71357
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,9,2.1,0.553475
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,10,1.9,0.2467
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,11,1.7,0.216704
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,12,1.5,0.163366
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,13,1.3,0.128686
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,14,1.2,0.132041
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,15,1.1,0
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,16,1.1,0
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,17,1.1,0
CU_EKF_SIRS,US National,3 wk ahead,2012/2013,18,1,0
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,43,0.7,0.834759
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.760138
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.661496
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.670767
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.800185
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.858791
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.63484
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.264633
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.248597
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,52,3,0.249268
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.106022
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.102686
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.129324
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.155436
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.420073
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.452777
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.372721
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.404105
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.755514
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.849436
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.879475
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.92419
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.784832
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.590108
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.606782
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.604054
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.442741
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.60674
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.526045
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.656893
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,45,2,0.692112
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.612214
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.167414
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.125993
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.732228
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.324675
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.175176
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.197159
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.09849
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.088499
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.237864
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.324682
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.656145
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.608122
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,7,3,0.61616
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.694185
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.546785
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.33741
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.452808
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.172691
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.144667
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.648183
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.812188
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.922224
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.922829
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,18,1,0.836766
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.962739
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.9027
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.99406
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.955513
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.338192
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.788284
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.442145
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.25194
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.098487
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.039178
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.079964
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.046619
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.226049
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.434768
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.58276
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.80621
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.790776
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.373482
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.10069
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.029343
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.004641
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.948849
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.936902
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.695052
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.690915
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.60881
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.454597
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.256611
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.41601
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.18196
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.093292
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.094009
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.119956
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.062611
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.23804
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.322739
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.216683
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.535415
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.673448
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.300756
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.117361
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.04201
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.566193
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.603537
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.578222
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.496159
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.319389
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.495389
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.572186
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.163835
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.186577
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.112508
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.087826
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.223952
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.198739
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.253436
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.309433
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.64278
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.529505
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.871586
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.660114
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.672878
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.530784
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.310778
