model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.468063
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.46615
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.513509
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.484788
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.901482
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.891464
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.936096
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.940098
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.694086
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.518052
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.475398
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.460708
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.276008
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.568714
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.44866
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.714054
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,45,2,0.900664
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.540686
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.209916
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.039811
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.698705
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.333226
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.073191
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.098464
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.054546
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.057874
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.1333
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.437407
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.750173
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.585493
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,7,3,0.662223
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.666227
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.500871
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.245372
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.166606
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.197364
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.040654
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.517455
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.806878
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.944114
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.894112
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,18,1,0.891392
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.98004
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.920037
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.99868
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.992079
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.717576
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.793608
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.233285
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.077766
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.083784
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.00662
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.026588
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.00728
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.23539
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.43079
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.83685
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.640128
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.772056
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.248705
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.048625
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.003301
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.99206
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.969576
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.329458
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.386795
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.221927
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.147207
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.239822
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.253254
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.056577
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.009942
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.00596
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.035983
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.036666
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.177368
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.129345
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.10999
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.398704
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.567382
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.16607
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.021969
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.006642
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.576123
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.819996
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.558724
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.436067
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.42004
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.642027
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.552802
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.067776
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.046453
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.039837
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.029835
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.17593
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.167204
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.13598
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.253426
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.511446
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.657592
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.854338
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.745455
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.647468
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.305371
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.1127
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.148707
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.262078
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.101344
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.690736
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.892073
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.933377
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.349445
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.746115
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.054571
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.087886
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.125102
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.142458
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.842128
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.374505
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.031145
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.052458
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.113251
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.124576
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.023906
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.029926
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.027246
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.129274
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.451416
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.760091
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.476058
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.041305
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.069328
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.21733
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.530703
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.500661
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.003981
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.00532
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.956076
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.71467
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.079924
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.197929
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.091255
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.263328
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.964112
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.576771
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.355262
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.090408
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.047273
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.232457
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.332665
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.134572
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.436719
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.302039
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.457371
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.586199
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.338142
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.617471
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.135998
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.70618
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.617498
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.954736
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.923434
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.978719
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.897999
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.97868
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.940716
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.97006
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.753445
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.926748
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.459373
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.956811
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.880763
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.412029
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.185318
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.224551
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.06119
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.046563
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.144637
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.119962
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.126625
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.35209
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.492139
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.657456
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.076657
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.232761
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.204755
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.434045
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.48873
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.63405
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.925377
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.778734
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.00798
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.425363
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.99404
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,1
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.766722
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.982059
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.905487
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.386651
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.994058
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.924826
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.757383
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.671995
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.076518
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.278613
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.407986
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.107262
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.057987
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.124638
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.285377
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.035269
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.278701
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.142023
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.04799
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.00132
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.910241
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.827462
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.050682
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.107348
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.34801
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.085373
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.801494
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.174623
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.0505
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.069935
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.016522
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.025907
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.014622
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.00732
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.019861
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.01528
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.00732
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.027303
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.002001
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.004661
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.018683
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
