model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.73133071
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.76554847
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.68173739
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.4879886
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.4879886
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.47449245
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.45597126
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.45597126
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.580567337
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.702231518
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,45,2,0.819418938
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.874081482
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.190276426
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.900875962
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.92499991
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.908766799
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.792629381
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.813968304
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.915010536
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.660098995
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.73200869
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.811288082
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.799476017
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.53148427
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,7,3,0.880227816
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.867773656
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.710891247
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.122992135
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.157866997
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.451332386
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.253216947
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.153857446
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.448846562
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.515407179
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.515407179
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,18,1,0.247649768
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.515407179
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.748104159
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.87515465
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.903879732
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.914975094
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.940999991
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.910875968
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.85066007
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.352295374
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.346497134
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.581589316
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.326432035
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.798000733
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.795998746
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.864756487
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.877212227
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.848367928
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.707874248
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.206097284
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.383577768
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.45016475
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.19561701
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.309899918
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.442521967
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.640322797
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.509443217
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.509443217
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.706852117
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.679413947
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.310084034
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.634047484
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.654138063
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,48,5,0.891350316
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.915363473
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.769101877
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.410187117
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.222547568
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.863735266
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.882779776
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.650001313
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.8217134
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,5,2,0.524356805
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.589498367
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.8217134
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.843028988
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.749568368
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.452417387
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.38024645
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.445246179
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,13,1,0.194152052
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.304477687
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.237103227
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.23010006
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.42555779
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.700680329
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.698746697
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.859204939
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,47,3,0.852377233
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.911995744
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.926999991
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.353676189
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.194755755
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.157213906
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.671942844
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,2,3,0.892869193
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.759123963
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.793988108
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.792972467
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.820609432
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,7,2,0.857761977
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.859204939
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.838425417
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.783384027
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.696222527
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,14,1,0.5670371
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.49768663
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.55853303
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.54674819
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.167867205
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.912826859
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.417641032
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.658026685
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.613355461
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.938452323
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.962966372
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.924973688
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.739756759
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.509393398
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.911195254
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.927567893
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.836921282
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.740910627
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.60355507
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.802001074
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.830819827
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,8,3,0.852377233
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.758123227
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.654664296
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.707874248
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.652646408
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,13,2,0.651620107
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.589498367
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.521229676
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.521229676
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.52008332
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.45016475
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,43,2,0.756765197
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.757976243
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.554751105
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.107050513
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.219981436
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.286156759
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.708944831
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.49167043
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.588816733
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.468391196
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.733721489
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.921977147
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.88477302
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.542137382
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.753473684
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.793988108
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.8452851
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.750832102
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.645231369
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.518805452
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.375085449
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,12,1,0.438711857
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.367980767
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.4332898
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.54674819
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.34124761
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,43,1,0.67294131
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.82402873
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.73691017
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.86059072
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.874081482
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.901573833
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.910992543
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.857860941
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,51,4,0.564674284
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.849298852
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,1,4,0.909802218
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.90282419
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,3,3,0.887914205
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.825815065
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.791940136
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.820609432
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.749568368
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.703544882
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.512900117
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.512900117
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.577450047
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,12,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,13,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,14,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,15,1,0.62375182
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.54674819
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.8217134
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.86269319
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.653658725
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.653658725
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.824808818
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.888916004
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.909114875
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.901778315
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.903825746
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.916999605
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.92599999
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.899583653
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.916696377
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.738118147
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.647636032
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.885229184
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.898875936
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.662668195
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.851376787
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.596554997
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.526367637
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.454478055
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.383577768
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.52008332
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.451332386
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.584632888
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.746317317
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.643126117
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.68173739
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.68815622
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,45,1,0.5670371
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.509443217
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.83316866
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.698746697
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.90360488
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.866771515
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.247757295
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,52,3,0.033249582
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.148591859
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.083504387
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.13153055
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.064472452
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.08808868
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.085170627
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,7,1,0.081047897
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.082117238
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.106007268
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.186301087
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.12558088
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.12558088
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.16296329
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.2054865
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.09791094
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.18513724
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.2260424
