model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.4674404526
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.97139470633
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.88358568378
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.70482394371
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.821471116
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.68728033277
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.43971956723
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.49176419236
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.2332969202
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.58510383123
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.50775718217
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.5735118318
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.553273238
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.48860309284
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.99405953415
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.99766289443
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.89491871348
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.94159312831
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.29212860017
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,48,5,0.56862522
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.15057366666
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.98253574763
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.53156118956
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.02064880821
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.477779263
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.00058371876
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.06846273216
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.2457817628
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,5,2,0.07246819071
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.33532748789
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.6102459229
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.78005050384
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.95132306139
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.79714308783
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.67192258042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.23569144008
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,13,1,0.00042285932
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.00308983442
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.01655597154
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.10565133154
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.88528446815
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.81977728
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.91977454216
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.9469761218
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.99660122806
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.99751403308
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,47,3,0.99771922586
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.99799293964
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.99833731101
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.71434435445
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.99790292602
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.99779014983
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.10971741422
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,2,3,0.00473143571
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.2701582141
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.03701419046
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.0051859157
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.1263910305
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,7,2,0.45803787366
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.52496771152
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.79135515654
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.849874199
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.659991171
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.59052302142
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.46259504844
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,14,1,0.5873603303
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.42020470506
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.67062241949
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.97528710693
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.89913065118
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.86542057502
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.9980394649
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.99526577201
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.99807439981
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.9447877271
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.78440371703
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.99915835855
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.92432481658
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.98623571371
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.01303451985
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.00161383438
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.01731773833
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.45582292992
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.00393513982
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.05173530808
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.38468561462
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.52920917394
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,8,3,0.7555443604
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.6065723947
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.57627012661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.7435042776
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.6719139396
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,13,2,0.7265646501
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.60421633163
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.71021540548
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.24449810378
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.32050462062
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.72616858562
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,43,2,0.98692503962
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.85414404406
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.33912258761
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.11903863391
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.99747679389
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.99790633733
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.998564608
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.99835919062
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.99819933682
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.99822214651
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.00120767347
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.00124047195
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.00136665992
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.04244971258
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.09686492296
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.29642919761
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.38252379376
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.556755465
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.610990177
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.81497769276
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.56946695464
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,12,1,0.81332794
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.8228319213
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.97188813
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.883747509
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.76023505
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.65968826
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.79519945
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,43,1,0.698939781
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.8779815647
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.99316282464
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.99742164265
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.99758219098
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.99662472253
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.99696466549
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.99787908608
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,51,4,0.66641298911
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.00095785227
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,1,4,0.00091671703
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.00081451191
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,3,3,0.3982668802
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.00061473844
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.04629525163
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.26209139658
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.18366392883
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.52859185008
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.18257566913
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.584504112
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.89151216641
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,12,1,0.70417147291
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,13,1,0.95429153945
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,14,1,0.9748879846
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,15,1,0.9644005204
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.88110876987
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.639353724
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.922279508
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.46204815626
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.550035206
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.85539834
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.86951915
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.6139561
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.15827691
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.8848561482
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.666944722
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.80751231
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.9684925587
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.7048272044
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.97104044034
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.21311178325
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.25840712537
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.58405945
