model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.844437911
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.861218107
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.29829238364
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.42276183048
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,45,2,0.50992003444
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.60369164758
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.67930115658
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.81295037458
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.92448920142
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.85292666982
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.86733788948
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.88875729738
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.83061889308
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.74434901352
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.71690848138
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.74128911518
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.70802486552
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.62323561628
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,7,3,0.70111539018
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.72895074848
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.69637744038
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.68344685528
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.65107096988
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.59717699084
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.54545455274
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.62965158274
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.61889250554
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.59382094354
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.60369163964
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,18,1,0.47004243794
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.25515743562
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.42246570632
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.34695488052
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.66104036286
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.82203137696
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.91925773836
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.981344376
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.890731438
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.893692609
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.86585729
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.59895369844
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.43194158608
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.27874840488
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.32000790894
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.28052512734
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.2957259857
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.36412988644
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.3943342326
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.35040963646
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.37400059536
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.3022406612
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.28190701332
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.15339057862
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.20412594362
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.25111044838
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.43865364432
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.36304411882
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.40489585278
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.81808309364
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.90020728758
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.85914521968
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.95992499028
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.96308359762
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,48,5,0.96722930738
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.98381206732
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.93080646302
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.81235810312
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.72421281936
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.52966143056
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.48771098756
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.39808508706
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.35840488816
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,5,2,0.29987169112
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.30520185232
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.50814331728
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.57822526442
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.58464120368
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.67969599258
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.67436582628
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.67110846784
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,13,1,0.62669035774
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.62412395084
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.51051226694
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.43095454194
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.67268786634
ReichLab_kde,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.69558773994
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.48149244788
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.66163261848
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.58404896848
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.77573782768
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,47,3,0.90494519978
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.95745726268
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.98243018418
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.95518705322
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.89310040962
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.84354949176
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.74928437156
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,2,3,0.62817095838
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.50932781186
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.39798638146
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.36975620126
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.34044021016
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,7,2,0.38683248032
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.52472609562
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.53617609968
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.58799723058
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.63567268374
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.65580890474
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.72470634554
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,14,1,0.75639115944
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.70911061294
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.82834874594
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.85559182594
ReichLab_kde,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.81699736594
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.74513870644
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.84226630634
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.72292960488
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.74770503088
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.79311027058
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.84246372348
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.89537062904
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.81828053418
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.79005034538
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.77751455628
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.73842660528
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.63379722082
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.50113513998
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.43697564138
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.39482775218
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.43381698928
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.51455926138
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,8,3,0.61484551184
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.66064554544
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.70911066034
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.77178953694
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.81729348294
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,13,2,0.81808311794
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.80150033794
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.77198697494
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.7526404138
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.71256537694
ReichLab_kde,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.65985587994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,43,2,0.84009474994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.87385253694
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.84453656394
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.83259304194
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.88026848594
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.93870300694
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.98094957684
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.96170170974
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.93021421574
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.91708616034
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.89083015144
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.85677623958
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.76942057868
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.64050931468
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.59016878658
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.48938899278
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.53509032358
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.53449809974
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.52472608754
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.63527785394
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.58513472994
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,12,1,0.63014510794
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.6426808808
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.7082223139
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.6965748339
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.7344782978
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.6371531978
ReichLab_kde,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.7514559455
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,43,1,0.5940183508
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.7112822108
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.65343993294
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.75007402594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.8466093889
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.89961505294
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.93722237094
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.89902279294
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,51,4,0.90050339594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.89152107634
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,1,4,0.86654820594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.80021715444
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,3,3,0.74257231264
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.66676537454
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.60428387044
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.61839897064
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.57457309694
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.63596878894
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.52186359594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.60013818594
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.6768334808
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,12,1,0.6853222847
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,13,1,0.7565886986
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,14,1,0.81630634
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,15,1,0.85529559
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.865067583
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.819070194
ReichLab_kde,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.87997229
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.55058730218
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.56381405938
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.45217648772
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.39334715776
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.42907906872
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.50192479002
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.73151711536
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.45336097332
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.435988536
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.6066528424
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.7034843434
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.70417528076
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.63962097376
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.62057055106
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.5625308613
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.55246273676
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.61227915782
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.58276579112
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.60615933422
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.59480801958
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.55838515848
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.52304808268
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.52265324078
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.56460368038
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.62402527384
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.63991707584
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.71463823374
ReichLab_kde,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.63350112688
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.37607343344
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.39068205474
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,45,1,0.27697166774
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.30056263874
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.46303424488
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.39808509064
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.79626886824
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.67278650588
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.59263645364
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,52,3,0.64564206538
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.72095548468
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.54811962448
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.44664887648
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.36876913328
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.31724409258
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.19771000658
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,7,1,0.11232848748
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.17115783924
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.08133451634
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.11410522174
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.14766557574
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.05152502244
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.07106899694
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.09821340394
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.12506168494
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.0301056149
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.09920047794
ReichLab_kde,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.12831901194
