model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.845981128
equal-weights,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.889998195
equal-weights,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.824231455
equal-weights,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.895409842
equal-weights,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.675263681
equal-weights,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.6696588261
equal-weights,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.5796498998
equal-weights,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.3436051395
equal-weights,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.2731622465
equal-weights,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.234530092
equal-weights,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.3689860897
equal-weights,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.3975673328
equal-weights,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.588528028
equal-weights,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.656186018
equal-weights,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.659102211
equal-weights,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.546115645
equal-weights,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.427615691
equal-weights,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.377795993
equal-weights,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.330792176
equal-weights,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.15448325
equal-weights,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.245618642
equal-weights,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.282596379
equal-weights,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.42174973
equal-weights,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.365933504
equal-weights,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.347764491
equal-weights,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.851482045
equal-weights,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.871752649
equal-weights,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.695077986
equal-weights,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.787889093
equal-weights,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.686589875
equal-weights,HHS Region 4,3 wk ahead,2012/2013,48,5,0.652252256
equal-weights,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.6571158059
equal-weights,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.636680155
equal-weights,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.444741633
equal-weights,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.299969886
equal-weights,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.336678734
equal-weights,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.314464207
equal-weights,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.301373659
equal-weights,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.3562518006
equal-weights,HHS Region 4,3 wk ahead,2012/2013,5,2,0.319382393
equal-weights,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.378838235
equal-weights,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.576788504
equal-weights,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.654275931
equal-weights,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.526957589
equal-weights,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.430292857
equal-weights,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.356652755
equal-weights,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.30900545
equal-weights,HHS Region 4,3 wk ahead,2012/2013,13,1,0.206252387
equal-weights,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.206643453
equal-weights,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.144292528
equal-weights,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.140963539
equal-weights,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.386614165
equal-weights,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.422221274
equal-weights,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.565930627
equal-weights,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.738261094
equal-weights,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.650723417
equal-weights,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.704824352
equal-weights,HHS Region 5,3 wk ahead,2012/2013,47,3,0.709495674
equal-weights,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.804363195
equal-weights,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.804512063
equal-weights,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.608305008
equal-weights,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.539517823
equal-weights,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.4494210504
equal-weights,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.4100850964
equal-weights,HHS Region 5,3 wk ahead,2012/2013,2,3,0.379242161
equal-weights,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.3639500309
equal-weights,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.3116127474
equal-weights,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.343962471
equal-weights,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.447119629
equal-weights,HHS Region 5,3 wk ahead,2012/2013,7,2,0.498988879
equal-weights,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.633355876
equal-weights,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.621112231
equal-weights,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.603200929
equal-weights,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.499421999
equal-weights,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.376239024
equal-weights,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.378352183
equal-weights,HHS Region 5,3 wk ahead,2012/2013,14,1,0.431919446
equal-weights,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.310236263
equal-weights,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.567574014
equal-weights,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.677453819
equal-weights,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.673105967
equal-weights,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.577619516
equal-weights,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.82040332
equal-weights,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.5620317388
equal-weights,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.6370035083
equal-weights,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.616244843
equal-weights,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.710126485
equal-weights,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.901030081
equal-weights,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.7494010956
equal-weights,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.6153077365
equal-weights,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.6044876119
equal-weights,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.5770759849
equal-weights,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.4852612456
equal-weights,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.393050661
equal-weights,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.2648865754
equal-weights,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.2396354278
equal-weights,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.3986878593
equal-weights,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.516120972
equal-weights,HHS Region 6,3 wk ahead,2012/2013,8,3,0.644058674
equal-weights,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.558358644
equal-weights,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.376215498
equal-weights,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.417013931
equal-weights,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.452022425
equal-weights,HHS Region 6,3 wk ahead,2012/2013,13,2,0.548338785
equal-weights,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.510285887
equal-weights,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.384776516
equal-weights,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.351592325
equal-weights,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.377780634
equal-weights,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.386739698
equal-weights,HHS Region 7,3 wk ahead,2012/2013,43,2,0.831710396
equal-weights,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.753009302
equal-weights,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.507989988
equal-weights,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.455742159
equal-weights,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.42939078
equal-weights,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.677452056
equal-weights,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.916370241
equal-weights,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.840761454
equal-weights,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.683652115
equal-weights,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.573591955
equal-weights,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.538395664
equal-weights,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.610315075
equal-weights,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.5743632697
equal-weights,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.409436609
equal-weights,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.476807884
equal-weights,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.343943704
equal-weights,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.519931395
equal-weights,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.587907202
equal-weights,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.452258031
equal-weights,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.555684926
equal-weights,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.370197102
equal-weights,HHS Region 7,3 wk ahead,2012/2013,12,1,0.546844484
equal-weights,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.49595233
equal-weights,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.673002514
equal-weights,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.66649449
equal-weights,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.71449882
equal-weights,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.58571879
equal-weights,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.67787378
equal-weights,HHS Region 8,3 wk ahead,2012/2013,43,1,0.603498663
equal-weights,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.748258621
equal-weights,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.67591493
equal-weights,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.769211174
equal-weights,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.708454638
equal-weights,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.882900466
equal-weights,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.886520248
equal-weights,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.738090104
equal-weights,HHS Region 8,3 wk ahead,2012/2013,51,4,0.68406623
equal-weights,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.654782417
equal-weights,HHS Region 8,3 wk ahead,2012/2013,1,4,0.583070691
equal-weights,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.474693948
equal-weights,HHS Region 8,3 wk ahead,2012/2013,3,3,0.467015379
equal-weights,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.337856903
equal-weights,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.360457665
equal-weights,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.548824857
equal-weights,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.53894075
equal-weights,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.63738545
equal-weights,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.300802251
equal-weights,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.444668992
equal-weights,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.511795449
equal-weights,HHS Region 8,3 wk ahead,2012/2013,12,1,0.502397903
equal-weights,HHS Region 8,3 wk ahead,2012/2013,13,1,0.623619728
equal-weights,HHS Region 8,3 wk ahead,2012/2013,14,1,0.684330895
equal-weights,HHS Region 8,3 wk ahead,2012/2013,15,1,0.763757098
equal-weights,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.661699148
equal-weights,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.363058171
equal-weights,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.59633067
equal-weights,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.711654409
equal-weights,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.724709602
equal-weights,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.571905675
equal-weights,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.616435176
equal-weights,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.598895334
equal-weights,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.54301114
equal-weights,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.838846928
equal-weights,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.7219734142
equal-weights,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.701432656
equal-weights,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.7853174437
equal-weights,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.7106047436
equal-weights,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.7041789465
equal-weights,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.5669486649
equal-weights,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.3547226593
equal-weights,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.3748489359
equal-weights,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.4528170219
equal-weights,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.6065086283
equal-weights,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.4299336237
equal-weights,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.5144559656
equal-weights,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.4255039081
equal-weights,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.367537553
equal-weights,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.334904592
equal-weights,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.307049503
equal-weights,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.375587203
equal-weights,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.305045386
equal-weights,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.43335954
equal-weights,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.477455176
equal-weights,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.454804052
equal-weights,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.617405188
equal-weights,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.553481945
equal-weights,HHS Region 10,3 wk ahead,2012/2013,45,1,0.307226118
equal-weights,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.362024947
equal-weights,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.509931754
equal-weights,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.37604129
equal-weights,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.82830242
equal-weights,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.617657328
equal-weights,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.517895335
equal-weights,HHS Region 10,3 wk ahead,2012/2013,52,3,0.467431471
equal-weights,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.521432312
equal-weights,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.367698406
equal-weights,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.305469018
equal-weights,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.149187649
equal-weights,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.177928974
equal-weights,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.186747602
equal-weights,HHS Region 10,3 wk ahead,2012/2013,7,1,0.113278231
equal-weights,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.120351654
equal-weights,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.067706724
equal-weights,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.131907782
equal-weights,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.172583105
equal-weights,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.11367095
equal-weights,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.075421809
equal-weights,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.122348698
equal-weights,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.171353836
equal-weights,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.058279604
equal-weights,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.15895645
equal-weights,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.15487386
