model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 3,3 wk ahead,2012/2013,47,3.4,1.0000000063689
CUBMA,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.85054469
CUBMA,HHS Region 3,3 wk ahead,2012/2013,49,7.1,1.00000002316427
CUBMA,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.9943725656
CUBMA,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.982409665
CUBMA,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.7002131267
CUBMA,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.994462222403
CUBMA,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.2049049311
CUBMA,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.171281006
CUBMA,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.001532918953153
CUBMA,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.0476064985
CUBMA,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.243097551
CUBMA,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.543032855855973
CUBMA,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.9632653550975
CUBMA,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.9724445581
CUBMA,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.800381389
CUBMA,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.840731779
CUBMA,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.66136942285097
CUBMA,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.079238135634272
CUBMA,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.563828544362
CUBMA,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.44458088249
CUBMA,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.999986403068959
CUBMA,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.832203312
CUBMA,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.8464523759
CUBMA,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.99999995158244
CUBMA,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.999999933737416
CUBMA,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.997290089586317
CUBMA,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9999925440341
CUBMA,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.99970881655
CUBMA,HHS Region 4,3 wk ahead,2012/2013,48,5,0.835508465
CUBMA,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.8886043324
CUBMA,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.998047957639684
CUBMA,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.59905080814572
CUBMA,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.563352028
CUBMA,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.17184204
CUBMA,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.291667074
CUBMA,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.343283164
CUBMA,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.296909923297377
CUBMA,HHS Region 4,3 wk ahead,2012/2013,5,2,0.0654261912
CUBMA,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.201003929
CUBMA,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.227329423065688
CUBMA,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.587824676385
CUBMA,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.396623264
CUBMA,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.78652454158
CUBMA,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.981846302338042
CUBMA,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.6046901644
CUBMA,HHS Region 4,3 wk ahead,2012/2013,13,1,0.93938163190892
CUBMA,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.5249046625
CUBMA,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.018984593567578
CUBMA,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.043528199095728
CUBMA,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.7101352121
CUBMA,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.745002089
CUBMA,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.39492771447796
CUBMA,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.820302992563
CUBMA,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.893528606621
CUBMA,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.71010952
CUBMA,HHS Region 5,3 wk ahead,2012/2013,47,3,0.99994222029
CUBMA,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.999999890761941
CUBMA,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.9982251888
CUBMA,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.999883912658
CUBMA,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.924803979100297
CUBMA,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.459858377228
CUBMA,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.262245442527
CUBMA,HHS Region 5,3 wk ahead,2012/2013,2,3,2.34334977128741e-07
CUBMA,HHS Region 5,3 wk ahead,2012/2013,3,2.7,8.49205333815123e-12
CUBMA,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.012252773455
CUBMA,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.04266327174
CUBMA,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.01126838619576
CUBMA,HHS Region 5,3 wk ahead,2012/2013,7,2,0.12383798176
CUBMA,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.48232687
CUBMA,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.924565921074097
CUBMA,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.998661686955295
CUBMA,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.973993020753115
CUBMA,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.695609929683
CUBMA,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.68102045335
CUBMA,HHS Region 5,3 wk ahead,2012/2013,14,1,0.6165326027
CUBMA,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.356534368613
CUBMA,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.563159893
CUBMA,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.995711269994378
CUBMA,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.7607337045
CUBMA,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.999045959984176
CUBMA,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.988521634
CUBMA,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.999999985137794
CUBMA,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.998888786069331
CUBMA,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.6955433371
CUBMA,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.999995868688522
CUBMA,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.878696054
CUBMA,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.991982439
CUBMA,HHS Region 6,3 wk ahead,2012/2013,51,7.3,1.00000000095574
CUBMA,HHS Region 6,3 wk ahead,2012/2013,52,7.4,1.00000002567376
CUBMA,HHS Region 6,3 wk ahead,2012/2013,1,7.1,1.00000000652381
CUBMA,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.942841314
CUBMA,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.655558014
CUBMA,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.2283484473
CUBMA,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.06474231355
CUBMA,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.039760093
CUBMA,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.3928471234
CUBMA,HHS Region 6,3 wk ahead,2012/2013,8,3,0.583280626
CUBMA,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.846309518693
CUBMA,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.88460106879
CUBMA,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.835066764
CUBMA,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.7265115052
CUBMA,HHS Region 6,3 wk ahead,2012/2013,13,2,0.99942790891973
CUBMA,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.99373666844
CUBMA,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.299507872
CUBMA,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.41608718296
CUBMA,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.647600327063
CUBMA,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.6497180538854
CUBMA,HHS Region 7,3 wk ahead,2012/2013,43,2,0.99996763785995
CUBMA,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.998601894207576
CUBMA,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.874143965270883
CUBMA,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.992851933363474
CUBMA,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.320484318
CUBMA,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.388584354140773
CUBMA,HHS Region 7,3 wk ahead,2012/2013,49,6.7,1.0000000445922
CUBMA,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9895087356
CUBMA,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.9818616097
CUBMA,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.6560896264101
CUBMA,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.911970921809609
CUBMA,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.791834695276692
CUBMA,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.664246062454353
CUBMA,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.00028428420044661
CUBMA,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.04294174968
CUBMA,HHS Region 7,3 wk ahead,2012/2013,6,2.4,1.17457745272129e-14
CUBMA,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.072908183304
CUBMA,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.314115866242
CUBMA,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.379318453
CUBMA,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.497910557
CUBMA,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.507286154
CUBMA,HHS Region 7,3 wk ahead,2012/2013,12,1,0.6426104
CUBMA,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.65983755
CUBMA,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.945944275
CUBMA,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.952870054
CUBMA,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.985147579
CUBMA,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.80410158
CUBMA,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.8618577915989
CUBMA,HHS Region 8,3 wk ahead,2012/2013,43,1,0.36319522
CUBMA,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.660978877
CUBMA,HHS Region 8,3 wk ahead,2012/2013,45,1.3,1.00000001884513
CUBMA,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.965389787
CUBMA,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.998147258872
CUBMA,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.995970998934
CUBMA,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.999991259635
CUBMA,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.99990458169
CUBMA,HHS Region 8,3 wk ahead,2012/2013,51,4,0.99999995864504
CUBMA,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.999999942704027
CUBMA,HHS Region 8,3 wk ahead,2012/2013,1,4,0.5905494624
CUBMA,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.000320315162318951
CUBMA,HHS Region 8,3 wk ahead,2012/2013,3,3,0.01768827311216
CUBMA,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.02664409543
CUBMA,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.1068525614
CUBMA,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.205468461
CUBMA,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.234169233422
CUBMA,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.434512364605
CUBMA,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.12427088274
CUBMA,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.229782507696476
CUBMA,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.72766035713
CUBMA,HHS Region 8,3 wk ahead,2012/2013,12,1,0.595176721920215
CUBMA,HHS Region 8,3 wk ahead,2012/2013,13,1,0.945728076888
CUBMA,HHS Region 8,3 wk ahead,2012/2013,14,1,0.84016506
CUBMA,HHS Region 8,3 wk ahead,2012/2013,15,1,0.88105553
CUBMA,HHS Region 8,3 wk ahead,2012/2013,16,0.9,1.00000005056278
CUBMA,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.341513414
CUBMA,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.955468446489678
CUBMA,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.6959921720873
CUBMA,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.6776310985
CUBMA,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.8253172823336
CUBMA,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.796357931
CUBMA,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.9997309751856
CUBMA,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.389788652
CUBMA,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.996405635057112
CUBMA,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.9020920487
CUBMA,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.95315041
CUBMA,HHS Region 9,3 wk ahead,2012/2013,52,4.7,1.00000002106753
CUBMA,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.975129444
CUBMA,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.408781227
CUBMA,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.55417153
CUBMA,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.00151453459315706
CUBMA,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.0920673636425
CUBMA,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.00733966740836811
CUBMA,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.6409675349
CUBMA,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.67992851186
CUBMA,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.8430506851434
CUBMA,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.8951224883741
CUBMA,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.83546225
CUBMA,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.9602522996708
CUBMA,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.997560960173019
CUBMA,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.904084683
CUBMA,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.175563568767
CUBMA,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.563724684
CUBMA,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.528007649
CUBMA,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.83967093182
CUBMA,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.9735380282
CUBMA,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.993080244378614
CUBMA,HHS Region 10,3 wk ahead,2012/2013,45,1,0.25433701
CUBMA,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.607741472
CUBMA,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.983280532387502
CUBMA,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.0893248448523
CUBMA,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.985260455
CUBMA,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.9674803719
CUBMA,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.999999962068398
CUBMA,HHS Region 10,3 wk ahead,2012/2013,52,3,0.82342509628
CUBMA,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.746584402
CUBMA,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.195720566607
CUBMA,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.0051742018138407
CUBMA,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.117484008
CUBMA,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.02873594671
CUBMA,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.0332345525
CUBMA,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0221696574
CUBMA,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.04392825275
CUBMA,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.12047306
CUBMA,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.12154187
CUBMA,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.2806717
CUBMA,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.20599915
CUBMA,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.1369596246228
CUBMA,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.582641024
CUBMA,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.733626072
CUBMA,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.1274960285
CUBMA,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.710480452
CUBMA,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.26146015
