model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.542051
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.648139
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.208712
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.739414
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,45,2,0.634137
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.402101
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.164705
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.185265
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.698814
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.296599
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.122491
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.325184
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.167193
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.253266
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.203957
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.49874
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.668694
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.690787
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,7,3,0.73422
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.684892
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.476765
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.477424
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.525413
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.311419
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.206026
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.595431
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.754167
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.817591
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.879632
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2012/2013,18,1,0.692878
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.979419
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.894108
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.992039
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.910296
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.462973
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.880974
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.412808
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.332805
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.216631
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.029863
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.050611
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.043879
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.169355
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.353417
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.768837
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.764843
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.902086
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.294042
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.082051
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.022664
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.006001
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.963496
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.898376
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.703682
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.785068
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.658948
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.406647
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.339312
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.357223
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.129323
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.130589
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.071277
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.150015
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.170013
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.254715
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.167407
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.176711
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.556169
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.670777
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.232749
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.098028
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.010001
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.67481
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.674876
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.450172
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.480114
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.302704
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.297439
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.500159
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.161915
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.101915
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.124541
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.063261
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.189968
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.197932
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.195332
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.440076
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.554074
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.548853
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.849498
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.588819
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.780092
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.587441
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.376051
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.391423
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.448106
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.214716
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.644837
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.887485
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.677451
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.48414
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.788182
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.285419
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.196634
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.341326
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.323808
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.883525
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.512655
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.053749
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.237788
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.333889
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.228546
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.077751
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.056543
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.107961
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.50681
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.646778
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.75281
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.470082
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.116654
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.31067
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.26539
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.629422
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.486069
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.052686
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.037343
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.97872
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.69074
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.093299
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.140647
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.055247
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.259272
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.985459
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.668048
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.291791
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.103705
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.164511
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.33727
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.458665
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.290629
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.518005
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.108611
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.612799
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.564804
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.401386
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.402745
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.210044
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.47286
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.373452
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.861512
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.844091
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.943473
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.850752
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.833406
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.825502
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.914844
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.544085
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.560823
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.441483
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.871359
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.767569
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.80077
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.239322
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.277889
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.169748
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.074549
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.231945
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.149897
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.249371
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.552153
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.466771
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.620207
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.129364
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.184112
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.275419
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.320778
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.412759
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.49288
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.689542
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.662755
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.065354
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.569458
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.98336
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.99538
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.237464
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.907437
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.361566
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.232749
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.988757
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.900899
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.625451
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.578176
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.103129
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.440643
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.371937
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.111787
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.238066
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.459274
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.634844
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.120704
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.214601
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.124014
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.076674
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.010662
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.9089
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.756979
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.382263
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.332072
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.407447
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.318128
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.810904
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.341394
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.206674
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.052524
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.140509
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.063213
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.050512
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.043218
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.08927
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.093306
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.019305
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.045985
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.006001
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.036007
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.046667
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
