model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,3 wk ahead,2012/2013,43,1.8,0.815999769686735
Protea_Cheetah,US National,3 wk ahead,2012/2013,44,2.3,0.895999792239401
Protea_Cheetah,US National,3 wk ahead,2012/2013,45,2.2,0.74993900613
Protea_Cheetah,US National,3 wk ahead,2012/2013,46,2.8,0.924631136805
Protea_Cheetah,US National,3 wk ahead,2012/2013,47,3.4,0.841120588351
Protea_Cheetah,US National,3 wk ahead,2012/2013,48,4.3,0.992783400211
Protea_Cheetah,US National,3 wk ahead,2012/2013,49,6.1,0.969638218187
Protea_Cheetah,US National,3 wk ahead,2012/2013,50,4.7,0.86364007815
Protea_Cheetah,US National,3 wk ahead,2012/2013,51,4.3,0.4556478259
Protea_Cheetah,US National,3 wk ahead,2012/2013,52,4.5,0.24378619483
Protea_Cheetah,US National,3 wk ahead,2012/2013,1,4.2,0.4822180392
Protea_Cheetah,US National,3 wk ahead,2012/2013,2,3.8,0.328375621074
Protea_Cheetah,US National,3 wk ahead,2012/2013,3,3.3,0.21830736874
Protea_Cheetah,US National,3 wk ahead,2012/2013,4,3,0.12751415378
Protea_Cheetah,US National,3 wk ahead,2012/2013,5,2.7,0.23573427014
Protea_Cheetah,US National,3 wk ahead,2012/2013,6,2.5,0.39115949509
Protea_Cheetah,US National,3 wk ahead,2012/2013,7,2.5,0.55652881378
Protea_Cheetah,US National,3 wk ahead,2012/2013,8,2.4,0.55880708353
Protea_Cheetah,US National,3 wk ahead,2012/2013,9,2.1,0.675788178197
Protea_Cheetah,US National,3 wk ahead,2012/2013,10,1.9,0.346304550062
Protea_Cheetah,US National,3 wk ahead,2012/2013,11,1.7,0.3973953974
Protea_Cheetah,US National,3 wk ahead,2012/2013,12,1.5,0.576356860352
Protea_Cheetah,US National,3 wk ahead,2012/2013,13,1.3,0.260000465041105
Protea_Cheetah,US National,3 wk ahead,2012/2013,14,1.2,0.502000180290466
Protea_Cheetah,US National,3 wk ahead,2012/2013,15,1.1,0.675999958219305
Protea_Cheetah,US National,3 wk ahead,2012/2013,16,1.1,0.833999814055528
Protea_Cheetah,US National,3 wk ahead,2012/2013,17,1.1,0.883998665214352
Protea_Cheetah,US National,3 wk ahead,2012/2013,18,1,0.923997162039935
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,43,0.7,0.731999362859248
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.653999298166959
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.72268109431
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.88712938467
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.928484494674836
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.972960733094797
