model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.6805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.6439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,45,2,0.6513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.7447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.8034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.9166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.8724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.8411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.7828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.7616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.5817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.5755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.4835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.4691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,7,3,0.6336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.6876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.4987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.4237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.4759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.5584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.6279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.6415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.6693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,18,1,0.5863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.6316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.6991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.9206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.9602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.9738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.9312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.8882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.3239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.4646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.5632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.6126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.5503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.6211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.5567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.4254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.5077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.5165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.5803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.5835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.7876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.8845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.9038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.8437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,48,5,0.6391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.6724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.0949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.0412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.1227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,5,2,0.3882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.7174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.8114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.7345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.4708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.4368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,13,1,0.2051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.2346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.1274
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.1309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.5615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.7951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.8784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.9494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.9568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,47,3,0.9694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.9899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.9824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.8818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.6039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.2986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.1205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,2,3,0.0805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.1703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.1805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.2356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.2501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,7,2,0.4398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.7048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.73
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.6245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,14,1,0.6977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.3715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.4428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.9
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.5746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.7996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.7039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.8362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.77
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.8518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.8284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.5075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.2389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.1919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.2239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.3626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.5331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,8,3,0.5262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.5316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.5496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.6318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.7172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,13,2,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.6278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.5262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.5342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,43,2,0.8433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.8674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.6638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.4758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.8019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.8573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.7497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.3691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.2231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.1902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.1105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.2022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.3366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.5513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.8242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.7311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,12,1,0.7522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.7183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.7818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.7878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.9801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.8602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.8116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,43,1,0.6334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.7754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.7331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.8754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.9113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,51,4,0.7504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.6734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,1,4,0.584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,3,3,0.2821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.2405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.2563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.3843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.3334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.4183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.3364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.4929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,12,1,0.6625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,13,1,0.6609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,14,1,0.6361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,15,1,0.7273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.7008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.3831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.7101
