model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.56602
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.58554
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.64064
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.5613
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.49948
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.48946
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.15698
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.27884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3536
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.70298
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.56
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.65458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.94162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.9674
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.92704
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9694
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.84424
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,48,5,0.90764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.84608
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.85128
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.37622
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.11872
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.38892
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.31664
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.20828
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.19638
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,5,2,0.28038
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.42846
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.69212
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.69846
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.7379
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.6433
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.5372
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.44736
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,13,1,0.25122
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.26328
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.08412
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.024
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.25348
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.42544
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.3871
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.67184
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.4813
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.70842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,47,3,0.77964
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.93408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.86674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.73898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.5411
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.46638
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.56506
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,2,3,0.45442
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.38954
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.32442
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.36816
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.34694
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,7,2,0.41114
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.48844
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.55342
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.44318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.51044
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.5934
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.55994
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,14,1,0.68296
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.38406
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.7333
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.7901
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.7537
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.83148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.92326
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.85168
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.8755
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.87828
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.92738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.93826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.86404
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.77416
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.69504
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.75246
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.60378
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.48202
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.44674
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.47628
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.5503
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.6246
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,8,3,0.66406
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.70038
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.6188
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.69082
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.74758
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,13,2,0.73112
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.78052
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.71748
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.79842
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.77568
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.7624
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,43,2,0.84016
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.85894
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.78516
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.74436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.72616
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.84324
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.90028
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.89248
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.79874
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.76226
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.89844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.82092
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.68592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.68678
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.63958
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.6711
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.62418
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.57846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.56336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.40548
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,12,1,0.43042
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.4104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.60088
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.55992
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.6707
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.42072
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.63162
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,43,1,0.41116
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.6712
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.56726
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.62658
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.62254
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.78046
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.8023
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.7509
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,51,4,0.80446
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.76704
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,1,4,0.83396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.78202
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,3,3,0.71908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.6217
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.5089
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.51996
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.47276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.51416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.3097
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.27034
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.38822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,12,1,0.35642
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,13,1,0.39884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,14,1,0.56486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,15,1,0.67174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.7272
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.58878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.76548
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.82162
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.82882
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.67694
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.54994
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.45842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.67866
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.74408
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.36632
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.30586
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.52094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.87064
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.85326
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.69336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.61498
