model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.15295619
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.9293538
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.96480556
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.9601134
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.96152885
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.96386795
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.9605838
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.95650184
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.94752884
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.74021044
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.5423045
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.84364537
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,7,3,0.83320524
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.58843876
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.30703711
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.13503648
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.0352979
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.35551293
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.13651778
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.56148095
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.86979029
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.62943084
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.76212552
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,18,1,0.37576751
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.80630652
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.90814962
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.75210198
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.90865443
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.95035018
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.9601126
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.97231377
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.37656448
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.74204478
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.9612783
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.95588181
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.94553061
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.84545747
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.95212946
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.84539488
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.89837665
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.7536412
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.0422375
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.4884405
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.01215162
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.30043274
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.45044001
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.57331044
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.42579533
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.67038098
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.92906632
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.92454571
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.84861269
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.82197748
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.89675209
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.57887887
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.95870448
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.96104824
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,48,5,0.9624585
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.96855925
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.94979999
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.54143434
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.01501632
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.93186978
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.95072078
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.87653348
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.26504158
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,5,2,0.12899847
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.31565904
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.61899121
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.82010458
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.8047953
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.17776402
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.0459733
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.11348526
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,13,1,0.06834877
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.12466251
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.08206723
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.15513156
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.641585
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.78158116
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.67124154
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.74241772
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.83075993
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.75019814
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,47,3,0.53136284
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.95709096
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.96574547
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.89204081
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.92089564
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.92658868
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.95447651
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,2,3,0.95307764
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.91821868
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.55803589
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.0526185
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.41865118
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,7,2,0.92212908
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.6135049
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.51241908
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.55592477
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.12417761
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.10834954
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.10609666
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,14,1,0.18561331
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.19450308
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.43507582
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.58265896
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.72428377
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.55781402
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.92372862
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.27338662
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.66778457
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.06479578
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.97220179
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.9826381
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.97448894
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.23312197
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.97077518
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.97230052
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.96620688
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.95979917
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.09419448
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.01595484
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.88784744
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.95182038
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,8,3,0.76225154
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.3651044
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.04864822
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.20383379
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.2238781
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,13,2,0.25006211
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.5058315
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.63117208
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.28526934
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.48862538
UA_EpiCos,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.57677907
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,43,2,0.65424597
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.45822567
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.08770761
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.08135129
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.03751117
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.94674305
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.97043945
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9662137
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.96185656
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.96329282
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.96387921
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.96340556
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.95917104
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.92041062
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.01501632
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.01538333
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.9254042
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.92761354
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.82342576
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.53933359
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.22853064
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,12,1,0.63098226
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.60402874
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.76183561
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.80307668
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.9037367
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.57066795
UA_EpiCos,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.79074972
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,43,1,0.53117414
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.71146606
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.51667711
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.62754457
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.52936987
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.93266424
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.9582341
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.95365791
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,51,4,0.95776541
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.95823703
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,1,4,0.95775961
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.95494616
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,3,3,0.85668089
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.36122036
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.24240843
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.89224764
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.72243213
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.78735353
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.19932583
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.29183946
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.27810479
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,12,1,0.43447278
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,13,1,0.53131123
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,14,1,0.42452042
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,15,1,0.58015854
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.318926
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.01151972
UA_EpiCos,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.21445271
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.94920309
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.95025358
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.94660536
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.9340982
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.92527808
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.95354501
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.95036459
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.95493946
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.9554261
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.96105163
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.96527374
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.9647967
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.96152598
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.03573569
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.87970051
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.95438881
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.95503701
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.94856783
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.95258456
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.64306261
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.88503274
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.85176002
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.80617233
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.94557115
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.6202325
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.93158104
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.94518098
UA_EpiCos,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.93976038
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.75562197
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.60692252
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,45,1,0.33145316
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.65628459
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.77868207
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.56898078
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.93219085
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.6050304
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.33479882
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,52,3,0.60981501
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.9546157
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.95041638
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.78529465
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.01032372
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.00978204
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.44157032
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,7,1,0.24658551
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.10301733
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.03308996
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.23746031
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.34005906
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.30041951
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.24935195
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.31992554
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.58323049
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.3317309
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.484211
UA_EpiCos,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.50749911
