model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,3 wk ahead,2012/2013,43,1.8,0.99999995
FluOutlook_Mech,US National,3 wk ahead,2012/2013,44,2.3,0.80647621
FluOutlook_Mech,US National,3 wk ahead,2012/2013,45,2.2,0.100395298
FluOutlook_Mech,US National,3 wk ahead,2012/2013,46,2.8,0.03627235424
FluOutlook_Mech,US National,3 wk ahead,2012/2013,47,3.4,0.3839337066
FluOutlook_Mech,US National,3 wk ahead,2012/2013,48,4.3,0.66450031762
FluOutlook_Mech,US National,3 wk ahead,2012/2013,49,6.1,0.54412102656
FluOutlook_Mech,US National,3 wk ahead,2012/2013,50,4.7,0.12441984675
FluOutlook_Mech,US National,3 wk ahead,2012/2013,51,4.3,0.1330803557
FluOutlook_Mech,US National,3 wk ahead,2012/2013,52,4.5,0.5603716021
FluOutlook_Mech,US National,3 wk ahead,2012/2013,1,4.2,0.7052799568
FluOutlook_Mech,US National,3 wk ahead,2012/2013,2,3.8,0.910092389
FluOutlook_Mech,US National,3 wk ahead,2012/2013,3,3.3,0.810242562
FluOutlook_Mech,US National,3 wk ahead,2012/2013,4,3,0.995011113
FluOutlook_Mech,US National,3 wk ahead,2012/2013,5,2.7,0.999473312
FluOutlook_Mech,US National,3 wk ahead,2012/2013,6,2.5,1.00000001
FluOutlook_Mech,US National,3 wk ahead,2012/2013,7,2.5,0.9999999736
FluOutlook_Mech,US National,3 wk ahead,2012/2013,8,2.4,0.999999938
FluOutlook_Mech,US National,3 wk ahead,2012/2013,9,2.1,0.99847208
FluOutlook_Mech,US National,3 wk ahead,2012/2013,10,1.9,0.99449949
FluOutlook_Mech,US National,3 wk ahead,2012/2013,11,1.7,0.9150818
FluOutlook_Mech,US National,3 wk ahead,2012/2013,12,1.5,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,13,1.3,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,14,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,15,1.1,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,16,1.1,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,17,1.1,0
FluOutlook_Mech,US National,3 wk ahead,2012/2013,18,1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,43,0.7,0.3264639
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.2356455
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.6589769
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.87397806
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.983245075
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.9986375212
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.98649929
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.45090075169
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.22039034844
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,52,3,0.2103857013
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.742879749
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.89175367
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.87682496
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.983245864
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.999999979
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.9999999091
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.999999938
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,8,1.2,1.000000024
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.999999921
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.999999946
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.99932526
FluOutlook_Mech,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.999670538
