model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.4096233456
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.7484948166
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.7769632342
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.8345117096
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.9609643034
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.9119721578
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.9404404878
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.9073377782
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.9784582704
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.8866129024
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.8839646934
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.9007968644
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.9467593178
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.9550349804
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.716716224
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.8314528152
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,45,2,0.8716579852
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.8261773374
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.81015813
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.9563129634
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.9892773968
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.9897676624
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.9581398754
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.7773193134
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.3499419678
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.1552266248
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.3885003972
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.6096769658
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.548286081
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.5542739208
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,7,3,0.9317457424
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.8492696164
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.6656793086
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.5225246296
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.3849974164
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.4421143182
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.400966362
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.5105867604
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.804157841
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.7974868534
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.7342606
LANL_DBMplus,HHS Region 2,3 wk ahead,2012/2013,18,1,0.3256219864
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.6389247362
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.7387651646
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.8353748762
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.9556593054
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.9945110398
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.9947330834
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.9963714082
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.9869392376
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.8920852216
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.216177542
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.005832704
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.021139592
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.0198951068
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.2407909488
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.5131259612
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.7325971196
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.9001472658
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.610447999
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6403703916
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.8468812308
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.755647551
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.5443515024
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.1916061784
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.4130635438
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.6110178908
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.721019586
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.5881769436
LANL_DBMplus,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.4382215776
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.7829929244
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.7611660296
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.7796532966
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9783619042
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.9322694506
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,48,5,0.3564326038
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.7265128666
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.8027372012
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.5072889442
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.0095536306
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.0013072904
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.0162035238
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.0717155642
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.2524062696
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,5,2,0.371144531
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.6696809798
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.9316744696
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.9355965378
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.9612658572
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.9314230472
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.8564599496
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.825242933
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,13,1,0.219693243
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.0984869198
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.3224918976
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.2423330496
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.7439400608
LANL_DBMplus,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.8015388258
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.5895514194
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.7787691868
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.7585262182
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.9544651106
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,47,3,0.9370421648
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.9783619018
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.9873917966
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.7458004528
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.3872768544
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.1214115456
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.009985218
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,2,3,0.0419440362
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.0788682716
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.1260543464
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.3275997604
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.3761602348
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,7,2,0.6154427698
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.8071579204
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.8440821642
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.8549054962
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.8793009344
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.8037260844
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.8440611074
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,14,1,0.8284526044
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.6734312768
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.7853687974
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.8184715744
LANL_DBMplus,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.7204371824
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.5688893886
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.9549595206
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.835437689
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.9401638412
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.9155085432
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.8130324786
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.9789400176
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.9016682146
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.693581859
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.2421107544
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.0188474492
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.0718202456
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.045677491
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.0897334836
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.1443823416
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.6683484556
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.7110007252
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,8,3,0.8344236848
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.8325673974
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.8456576494
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.6979691486
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.8117922856
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,13,2,0.8190246372
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.8401601016
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.8009983198
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.708310631
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.7499698212
LANL_DBMplus,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.634721975
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,43,2,0.8994642938
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.7460183992
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.3715761364
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.3497785838
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.2854796542
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.7912811278
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.9882256008
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.943415414
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.765632771
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.572032011
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.0053633608
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.0642359606
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.135616382
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.1742251056
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.4832538688
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.5189838916
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.8433404656
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.885179831
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.9339707876
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.907819667
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.729194625
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,12,1,0.7996533408
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.7684864922
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.8939457254
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.9461978264
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.9822798452
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.8358651464
LANL_DBMplus,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.9673333604
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,43,1,0.5642927652
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.6757190818
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.8832229622
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.9327472432
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.9721604266
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.960314618
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.9895665466
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.958248862
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,51,4,0.9180143582
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.7532129638
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,1,4,0.1616167038
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.0961026204
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,3,3,0.0968945964
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.1056312038
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.117016052
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.6452855108
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.7778766574
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.848054446
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.724279585
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.7279208618
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.8888001878
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,12,1,0.7764814348
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,13,1,0.8896927056
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,14,1,0.9492776624
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,15,1,0.9625187788
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.9720683734
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.9103966378
LANL_DBMplus,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.992541641
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.6814177848
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.756661549
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.7241203372
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.6595699674
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.7010992436
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.7606548376
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.7949433816
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.8475348602
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.8826740426
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.9862269286
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.9615213778
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.7264416294
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.565541394
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.3217543394
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.2422868258
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.4662415656
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.5550071666
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.3955315918
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.643701591
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.4207693124
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.5317933906
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.4756989166
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.5292247756
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.6145795956
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.4669413726
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.590364297
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.8019410946
LANL_DBMplus,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.7558277462
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.4494765424
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.3323431174
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,45,1,0.237237677
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.6811956934
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.517588566
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.7376715106
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.9283055388
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.9647479096
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.781258124
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,52,3,0.495782614
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.6881304974
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.449007184
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.1982183242
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.1093521422
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.0787970484
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.1278687476
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0899304846
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.1502277578
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.0401255336
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.1238754636
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.4995915736
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.1856268024
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.0118373612
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.1078353116
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.1581514804
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.0478187844
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.1140745504
LANL_DBMplus,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.0369451628
