model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.025302
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.0033
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.98744
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.968255
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.325397
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.351384
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.258705
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.087165
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.410601
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.332393
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.058544
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.028547
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.010584
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.017244
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.013306
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.044627
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.040027
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.033325
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.128022
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.288421
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.045971
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.015806
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.00066
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.588671
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.951376
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.58337
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.316057
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.229925
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.237275
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.425309
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.044489
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.027309
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.024269
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.020482
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.138302
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.159336
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.153305
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.274633
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.862939
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.381702
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.922902
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.894212
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.488088
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.26335
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.028329
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.034662
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.040003
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.044152
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.784043
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.937359
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.94
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.364711
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.926038
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.050591
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.06986
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.291125
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.078994
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.913348
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.214456
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.032494
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.089703
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.048379
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.044478
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.02391
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.011262
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.014104
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.020706
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.145304
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.702774
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.239312
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.016663
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.013963
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.033278
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.634078
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.231339
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.00466
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.00534
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.98602
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.761396
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.087323
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.224614
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.071915
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.317962
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.994038
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.961471
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.196486
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.053069
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.079777
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.300566
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.841345
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.083244
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.66944
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.149335
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.217753
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.799447
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.08582
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.741875
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.026003
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.770069
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.344709
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.942755
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.948776
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.979379
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.93598
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.97938
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.951376
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.98738
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.682688
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.973339
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.451309
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.971415
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.928768
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.471994
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.337318
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.265879
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.025851
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.041218
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.387374
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.088346
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.116031
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.752226
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.818271
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.816224
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.023984
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.592567
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.053987
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.750896
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.867426
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.910069
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.932094
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.895484
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.00132
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.473349
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.99268
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.99868
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.699447
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.974759
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.85221
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.870671
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.999338
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.931491
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.998
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.998678
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.064399
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.49326
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.20826
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.043209
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.041289
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.114653
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.126607
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.022588
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.085845
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.464211
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.007981
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.00066
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.898147
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.832824
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.082693
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.170607
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.214669
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.064012
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.830986
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.153272
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.051197
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.054577
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.033131
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.029168
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.067251
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.043246
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.031655
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.01194
