model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.213816913
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.65380058788
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.53824180898
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,48,5,0.2615611808
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.39003933277
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.4177833398
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.9133588271
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.9872344855
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.9675720156
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.986078794
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,3,2.3,1.000000049
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.99999998
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,5,2,1.00000006
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,6,1.9,1.0000000435
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,7,2.2,1.0000000194
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,8,2.1,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.46215605
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.1080034
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,13,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.84169588
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.96547963
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.72675181
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.98566459
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,47,3,0.99381768618
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.99552909881
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.63207359476
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.34300940544
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.66934812306
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.7592848303
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.996559504
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,2,3,0.99085979421
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.9987806742
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.9998626613
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.999999872
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.999999911
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,7,2,0.99999999
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,8,2.1,1.00000004
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,9,1.8,1.0000000459
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.98974836
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.6628651
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.7088667
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.76055675
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.1455364803
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.4544462679
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.25493458664
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.69268591
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.70211757605
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.31928421174
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.8717162218
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,52,7.4,1.0000000055
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.88304316705
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.7650653534
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.57232607468
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.65169925061
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.700257685
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.985007499
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,7,3.1,1.000000047
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,8,3,0.999999952
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.991910007
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.1291282
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,13,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,43,2,0.93540037
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.983095156
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.85531101667
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.270439984
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.19711307879
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.85072217558
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.9997140453
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.93048039205
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.80784612783
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.3951687732
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.85503678283
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.9874644116
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.9858417983
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.8622048056
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.904199193
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.422323468
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.9619885489
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.6780804299
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,12,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,43,1,0.867441
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.96397721
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.91545984
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.995390252
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.9844198758
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9999738886
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.990716891
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.31582340099
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,51,4,0.80507332607
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.9969177311
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,1,4,0.9854177896
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.86981670412
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,3,3,0.46072888663
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.1660854011
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.5341746771
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.97318328
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.9981793169
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.9999999646
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.59715346
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.74887401
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.83061976
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,12,1,0.2621832
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,13,1,0.7237842
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,14,1,0.838934
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,15,1,0.8926688
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.7245255
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.579465497
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.24070182
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.5066995
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.54221580408
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.991636542
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,49,4.8,1.00000004244
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.5137334
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.690813422
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.5422313974
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.937261459
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.894848865
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.3655409804
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.0028681261
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.0037555152
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.3348984103
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.970057126
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.40302564
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.0009864248
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.90330977
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.86429704
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,45,1,0.43923083
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.29103271
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.606086176
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.750148245
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.990900442
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.68578037878
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.9272186266
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,52,3,0.34591050057
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.82799756136
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.633469128
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.874219733
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.0012489886
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.2710038041
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.7945327639
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,7,1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.22399107
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0
