model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,7,3,0.5887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.5076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.3937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.3184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.4154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.2752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.3743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.5324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.5027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.6023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,18,1,0.4834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.7887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.6989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.9014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.9579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.9931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.9432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.8757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.7255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.5477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.2569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.5582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.5332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.7321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.6089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.5685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.3511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.3719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.3148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.1746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.2532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.6966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.5995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.3795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.9401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.9745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.9266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.9537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,48,5,0.9723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.9349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.6988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.4197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.1337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.2907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.4263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.4053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.5801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,5,2,0.4503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.4235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.6966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.5999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.3202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.3134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,13,1,0.1184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.2051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.1612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.1501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.5057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.6461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.8161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.8598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.9278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.9093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,47,3,0.9197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.9968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.9968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.8728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.5362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.3357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,2,3,0.6189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.5164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.38
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.3981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.4368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,7,2,0.6154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.5076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.3767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.3859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.3402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,14,1,0.4432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.3793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.4158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.5837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.8075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.7011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.8716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.7634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.8506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.8174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.9342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.8761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.7802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.6856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.7477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.4987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.4136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.3817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.4586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.5281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,8,3,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.5347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.4504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.5258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.5318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,13,2,0.515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.5088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.4873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.4532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.4801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.4987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,43,2,0.8517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.8433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.7383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.75
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.7073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.9256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.97
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.8457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.7057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.6938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.7409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.6023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.4299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.3456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.4487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.4265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.4485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.4266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.3595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,12,1,0.4297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.4142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.5341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.5295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.7917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.4198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,43,1,0.6911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.7787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.7591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.8469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.8687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.9567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.8908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,51,4,0.8522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.7979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,1,4,0.7952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.6978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,3,3,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.5147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.5659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.5072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.5707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.4005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.4669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,12,1,0.5569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,13,1,0.5354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,14,1,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,15,1,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.5702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.3105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.552
