model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,3 wk ahead,2012/2013,43,1.8,0.75473837
FluX_ARLR,US National,3 wk ahead,2012/2013,44,2.3,0.91524665
FluX_ARLR,US National,3 wk ahead,2012/2013,45,2.2,0.89542604
FluX_ARLR,US National,3 wk ahead,2012/2013,46,2.8,0.961103095
FluX_ARLR,US National,3 wk ahead,2012/2013,47,3.4,0.989111313
FluX_ARLR,US National,3 wk ahead,2012/2013,48,4.3,0.9990523582
FluX_ARLR,US National,3 wk ahead,2012/2013,49,6.1,1.00058024251
FluX_ARLR,US National,3 wk ahead,2012/2013,50,4.7,0.971568912
FluX_ARLR,US National,3 wk ahead,2012/2013,51,4.3,0.61904164239
FluX_ARLR,US National,3 wk ahead,2012/2013,52,4.5,0.72720101641
FluX_ARLR,US National,3 wk ahead,2012/2013,1,4.2,0.52067139702
FluX_ARLR,US National,3 wk ahead,2012/2013,2,3.8,0.0146863214
FluX_ARLR,US National,3 wk ahead,2012/2013,3,3.3,0.0027846141
FluX_ARLR,US National,3 wk ahead,2012/2013,4,3,0.00349120729
FluX_ARLR,US National,3 wk ahead,2012/2013,5,2.7,0.01183063717
FluX_ARLR,US National,3 wk ahead,2012/2013,6,2.5,0.08851114439
FluX_ARLR,US National,3 wk ahead,2012/2013,7,2.5,0.3547835783
FluX_ARLR,US National,3 wk ahead,2012/2013,8,2.4,0.560129713
FluX_ARLR,US National,3 wk ahead,2012/2013,9,2.1,0.51161036
FluX_ARLR,US National,3 wk ahead,2012/2013,10,1.9,0.454801742
FluX_ARLR,US National,3 wk ahead,2012/2013,11,1.7,0.519799059
FluX_ARLR,US National,3 wk ahead,2012/2013,12,1.5,0.327058336
FluX_ARLR,US National,3 wk ahead,2012/2013,13,1.3,0.313151441
FluX_ARLR,US National,3 wk ahead,2012/2013,14,1.2,0.37708367
FluX_ARLR,US National,3 wk ahead,2012/2013,15,1.1,0.37804785
FluX_ARLR,US National,3 wk ahead,2012/2013,16,1.1,0.45401302
FluX_ARLR,US National,3 wk ahead,2012/2013,17,1.1,0.50102348
FluX_ARLR,US National,3 wk ahead,2012/2013,18,1,0.53062297
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,43,0.7,0.31854288
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,44,0.8,0.3385997
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,45,0.9,0.36201007
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,46,1.2,0.46940616
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,47,1.7,0.64437632
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,48,2.6,0.85745009
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,49,3.9,0.972422497
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,50,3.2,0.92625936
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,51,3.3,0.89290057
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,52,3,0.81435282
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,1,2.5,0.66195157
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,2,2.2,0.371920375
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,3,1.9,0.37488326
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,4,1.6,0.30430099
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,5,1.5,0.32110843
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.31815725
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.37811055
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.38161159
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.41702343
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.44190582
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.45421982
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.43202489
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.41597095
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.30149291
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.2939386
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.25525371
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.22195954
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.23126359
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.38126598
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.56357344
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,45,2,0.68258703
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.80090047
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.79806567
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.955009866
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.991292049
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.902872313
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.961223107
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.981739305
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.7402304448
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.10796826431
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.5807652912
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.6167218855
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.4345195277
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.2664151369
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,7,3,0.613018487
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.521415087
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.381548224
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.394191468
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.387944239
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.202217192
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.155875812
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.140107939
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.240333763
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.31900259
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.35560932
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,18,1,0.31529968
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.48976206
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.7063156
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.70475409
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.88106286
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.989384953
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.9997876811
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,49,7.1,1.00070910263
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.9978394942
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.988471049
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.9424503786
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.24164054342
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.00051325834
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.05916704192
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.1859175281
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.1223389907
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.55012859
