model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,6,1.3,0.4004213859
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,7,1.3,0.5908886444
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,8,1.2,0.710725146
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,9,1.2,0.818885585
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,10,1.2,0.89831708
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,11,1.2,0.91060167
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,12,1.2,0.83246772
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,13,1.1,0.78705534
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,14,0.8,0.66541337
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,15,0.8,0.59211605
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,16,0.7,0.52202908
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,17,0.6,0.48066055
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,18,0.6,0.5565031
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,43,1.3,0.072984977
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,44,1.7,0.2587702783
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,45,2,0.4728485931
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.6967134768
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.8215297689
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.9776179864
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.9833519836
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.981128373
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.9702904568
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.9828195271
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.857612317
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.5812236919
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.4628023123
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.5329515817
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.6337868811
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.5653240892
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,7,3,0.9144437426
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.9303603135
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.8976979458
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.8415199342
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.7462488158
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.5922417642
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.3813732246
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.551004456
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.5978103541
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.456793041
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.468836832
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,18,1,0.270579599
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.0467447357
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.3501590131
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.1179243489
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.696878704
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.9575426701
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.9810951907
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.9869114131
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.9817959692
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.9748064885
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.9726586093
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.3530817109
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.1490436105
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.0958958984
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.2147734521
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.2065816214
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.5012235126
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.6614560497
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.6837414842
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.62129321
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.6818078775
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.557902196
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.460364669
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.22508011
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.320444394
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.346892813
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.50972331
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.45012637
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.48256984
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.9690826586
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.9773426969
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.9471314133
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.9804618504
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.9815736747
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,48,5,0.9822407509
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.9851317418
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.9733128431
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.6126470919
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.3701856744
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.295470783
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.1726188255
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.1931923155
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.2437085369
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,5,2,0.1936996111
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.2989096465
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.6404481049
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.7053545535
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.6275032391
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.7196033077
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.618690029
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.511455074
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,13,1,0.3452800123
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.393803414
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.255932743
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.28163795
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.55206815
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.6026811
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.2767530233
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.6897726634
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.4738355181
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.7346278051
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,47,3,0.9384790506
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.974235901
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.9837971563
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.9811288712
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.7674058735
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.7942922458
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.5094918723
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,2,3,0.335912297
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.255365072
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.1426670788
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.1645280006
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.3042949573
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,7,2,0.450863049
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.7126056935
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.6685393385
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.759916329
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.71122793
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.57092529
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.473768037
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,14,1,0.51475174
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.41960961
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.54259545
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.62219242
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.59499452
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.4917892031
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.957489584
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.8739408726
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.953013159
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.9828411179
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.9871323023
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.9918037822
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.9882207482
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.9604108241
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.8721867113
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.6203798628
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.3065458475
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.205061716
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.0454578147
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.0328821143
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.2213119698
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.4868024746
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,8,3,0.737931668
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.7416533807
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.739226391
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.770544765
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.667612364
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,13,2,0.6139772671
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.571894773
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.4657459373
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.459581665
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.499646578
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.543570912
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,43,2,0.937989158
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.9389794747
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.825782885
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.751702569
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.8940658576
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.9687356984
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.9860212594
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.9840196468
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.9824631654
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.9826856048
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.723947961
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.8468086037
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.5408014465
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.3289176968
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.3881054649
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.4065048754
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.6318540329
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.75076066
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.77235317
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.88701121
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.77381402
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,12,1,0.68316298
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.56667547
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.68628653
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.68835653
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.68786935
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.58457841
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.70169159
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,43,1,0.386870366
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.7096876172
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.5507165267
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.802454784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.972588462
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9782384397
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.9802341782
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.9793495126
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,51,4,0.9797670035
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.899429938
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,1,4,0.874150731
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.9041713068
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,3,3,0.741046169
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.3886431493
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.2796480899
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.6416323917
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.6900167538
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.9276765206
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.6439384973
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.878889226
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.92682651
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,12,1,0.766754227
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,13,1,0.795131557
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,14,1,0.88576091
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,15,1,0.912687657
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.85877088
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.60453296
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.86750642
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.4263452733
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.5412845304
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.2441409909
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.2002136594
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.3213698369
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.4004567012
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.9817961429
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.7980825351
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.8060711631
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.981506
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.9809576933
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.9816489079
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.8877659569
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.8862604819
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.5753436136
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.6220357128
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.882663427
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.8221821471
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.8955428301
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.8632246951
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.7267137263
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.5606320488
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.3582737871
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.493319505
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.4204628366
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.4672954032
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.6104348612
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.583234497
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.1829318828
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.296262431
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,45,1,0.0702536649
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.1737868749
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.5370174605
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.2286012503
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.9786790786
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.9710354824
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.7896220124
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,52,3,0.8103179
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.7791193152
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.2854234081
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.1178894144
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.0193528366
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.0157028109
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.0099022448
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0030171192
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.089338933
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.0238948893
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.1341908262
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.202195357
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.03085844
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.022644906
