model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.174491
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.103132
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.245307
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.059046
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.844153
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.950132
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.866171
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,7,3,0.178568
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.188639
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.234081
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.113397
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.063277
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.044688
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.039111
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.65094
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.512763
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.970119
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.661066
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,18,1,0.925193
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.934718
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.878072
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.997359
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.905755
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.477607
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.676204
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.434229
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.217291
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.142444
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.025853
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.034559
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.029925
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.116656
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.161993
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.354732
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.390899
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.820226
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.112216
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.073321
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.005825
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.00066
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.942186
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.925623
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.763185
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.708459
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.533611
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,5,0.406097
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.330598
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.4707
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.413989
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.188632
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.073297
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.091315
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.065808
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.077302
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,2,0.087991
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.099337
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.161673
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.212573
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.116656
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.11001
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.005534
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,1,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.535454
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.646866
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.454798
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.427378
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,3,0.285403
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.367951
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.436023
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.191155
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.087826
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.11051
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.087392
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,3,0.261334
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.144055
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.121299
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.476724
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.856069
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,2,0.323448
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.935625
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.884958
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.416766
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.503413
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.082061
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.179197
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,1,0.224745
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.069313
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.837371
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.921769
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.936746
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.609473
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.770326
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.382063
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.239842
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.149179
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.301094
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.965451
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.678595
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.093756
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.163594
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.215112
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.048472
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.032338
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.025182
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.028259
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.027213
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.108631
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,3,0.514723
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.27402
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.028628
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.025782
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.061991
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,2,0.750041
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.217502
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.014662
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.018002
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,2,0.978797
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.50605
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.078536
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.255977
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.069831
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.34929
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.996679
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.971813
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.380536
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.08238
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.095071
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.603385
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.875204
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.155905
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.82623
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.237367
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.345992
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.878512
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.068289
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.597476
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.039091
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,1,0.746266
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.264692
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.939531
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.902151
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.978739
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.887466
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.952095
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,1,0.848014
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.92609
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.561388
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.708807
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.552122
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.966771
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.834787
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.392609
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,4,0.375953
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.534285
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,4,0.081135
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.092562
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,3,0.394711
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.170012
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.193282
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.72425
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.863594
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.908878
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.054671
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.63484
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.131995
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,1,0.673409
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,1,0.870975
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,1,0.836813
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,1,0.952756
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.908772
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.063368
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.589388
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.99338
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.9967
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.465522
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.92143
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.654902
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.254748
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.990699
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.670133
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.592854
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.826062
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.14389
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.496638
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.240614
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.116576
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.23067
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.197295
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.207298
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.039989
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.108335
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.426068
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.070014
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.005341
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.800244
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.736275
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,1,0.293511
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.295399
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.373376
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.24877
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.861628
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.194008
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.117925
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,3,0.143262
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.103116
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.061198
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.120637
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.08264
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.033208
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.02401
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,1,0.026671
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.028008
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.010002
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.006651
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.022504
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0
