model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.436
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.77
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.748
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.696
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.55
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.614
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.68
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.278
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.474
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.636
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.802
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.67
Protea_Springbok,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.502
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.868
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.91
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.818
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.946
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.838
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,48,5,0.924
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.746
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.154
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.032
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.004
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.032
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.148
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.202
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.532
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,5,2,0.44
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.494
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.742
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.87
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.836
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.586
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.416
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.518
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,13,1,0.228
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.392
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.384
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.398
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.878
Protea_Springbok,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.914
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.736
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.908
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.82
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.944
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,47,3,0.992
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,48,4.2,1
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,49,5.7,1
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.974
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.64
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.284
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.378
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,2,3,0.274
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.202
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.094
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.148
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.174
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,7,2,0.278
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.432
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.362
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.402
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.256
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.298
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.394
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,14,1,0.462
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.496
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.832
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.9
Protea_Springbok,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.956
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.59
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.956
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.69
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.898
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.838
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.96
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.988
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.936
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.784
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.62
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.788
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.536
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.248
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.088
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.068
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.158
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.27
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,8,3,0.372
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.362
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.22
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.338
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.382
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,13,2,0.46
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.48
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.464
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.452
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.598
Protea_Springbok,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.576
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,43,2,0.922
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.93
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.862
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.812
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.772
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.954
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.966
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.91
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.686
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.412
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.304
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.374
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.26
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.186
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.196
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.144
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.402
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.564
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.614
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.776
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.744
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,12,1,0.896
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.932
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.972
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.968
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.968
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.876
Protea_Springbok,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.95
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,43,1,0.482
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.774
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.854
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.918
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.89
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.916
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.948
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.938
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,51,4,0.962
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.904
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,1,4,0.832
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.298
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,3,3,0.124
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.132
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.118
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.212
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.228
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.5
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.206
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.434
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.622
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,12,1,0.804
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,13,1,0.854
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,14,1,0.876
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,15,1,0.93
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.884
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.708
Protea_Springbok,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.888
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.782
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.772
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.544
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.314
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.534836057
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.616
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.768
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.854
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.748
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.876826725
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.962
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.728
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.63
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.228
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.298
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.484
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.746
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.566
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.734
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.564
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.482
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.51
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.378
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.522
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.54
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.692
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.77
Protea_Springbok,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.643145155
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.746
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.7
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,45,1,0.336
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.47990544
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.777310911
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.56
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.962
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.914
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.796
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,52,3,0.718
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.85
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.506
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.438
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.316
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.404
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.19
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,7,1,0.122
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.184
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.066
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.214
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.163682865
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.124390249
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.104
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.188861953
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.298288523
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.04556962
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.27431417
Protea_Springbok,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.25
