model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,46,2.4,0.77351510427
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,47,2.8,0.54801436533
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,48,3.8,0.5794856902
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,49,5.5,0.91560967516
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,50,4.5,0.74741298549
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,51,4.8,0.75343016541
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,52,5.3,0.73164677984
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,1,4.6,0.45903711011
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,2,3.8,0.27449598811
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,3,3.6,0.30058604314
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,4,3.7,0.51204763304
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,5,3.4,0.59914265137
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,6,2.8,0.53946230655
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,7,3,0.75871516545
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,8,2.9,0.77536945622
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,9,2.5,0.57593911386
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,10,2.2,0.47964228041
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,11,1.9,0.33927590876
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,12,1.6,0.24617818728
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,13,1.4,0.16539872776
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,14,1.5,0.40794526045
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,15,1.4,0.6164952469
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,16,1.3,0.6355376703
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,17,1.3,0.6775729067
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,18,1,0.4635346824
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,43,1.3,0.44239724879
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,44,1.7,0.83857986741
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,45,1.6,0.80910618432
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,46,2.5,0.9688902995
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,47,3.4,0.98716838685
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,48,4.5,0.92583877464
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,49,7.1,0.93442180089
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,50,4.8,0.65273648258
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,51,5.1,0.67645760021
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,52,5.2,0.5137822225
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,1,3.6,0.18801228957
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,2,3.1,0.15112872027
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,3,2.6,0.2084395833
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,4,2.8,0.42100572593
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,5,2.6,0.46901819015
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,6,2.6,0.759244023
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,7,2.7,0.81256592894
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,8,2.6,0.76358340694
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,9,2.2,0.6370494104
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,10,2.1,0.56389399452
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,11,1.7,0.44261737279
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,12,1.5,0.36622677188
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,13,1.1,0.121967414
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,14,1.1,0.2531642838
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,15,1.1,0.3287373412
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,16,1.3,0.4331485003
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,17,1.1,0.3620627665
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,18,1.1,0.2766004542
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,43,2.1,0.91064636293
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,44,2.8,0.8973498222
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,45,2.7,0.59210335396
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,46,4.2,0.74947665068
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,47,4.7,0.58566711652
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,48,5,0.458574199
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,49,6.3,0.54218593711
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,50,4.5,0.53704539466
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,51,3.5,0.42320432053
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,52,3.1,0.28192657696
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,1,2.5,0.289149554
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,2,2.5,0.23673449229
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,3,2.3,0.31517057515
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,4,2.2,0.46775133197
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,5,2,0.41252373114
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,6,1.9,0.49585918207
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,7,2.2,0.70314274115
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,8,2.1,0.77541248697
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,9,1.8,0.58416585007
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,10,1.7,0.40998850714
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,11,1.4,0.32179898469
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,12,1.2,0.28456572371
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,13,1,0.08947833313
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,14,0.9,0.10039837397
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,15,0.7,0.1386258736
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,16,0.6,0.1431578498
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,17,0.8,0.4829197987
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,18,0.8,0.496553048
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,43,1.2,0.7046234797
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,44,1.6,0.8855533226
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,45,1.5,0.7573798882
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,46,2.1,0.8225528025
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,47,3,0.7865331639
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,48,4.2,0.86362719114
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,49,5.7,0.82062037101
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,50,4.5,0.5780259507
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,51,3.8,0.532591441
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,52,3.7,0.31358162147
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,1,3.3,0.29377325539
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,2,3,0.2960350948
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,3,2.7,0.3583051911
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,4,2.4,0.31191371111
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,5,2.3,0.3715417772
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,6,2.1,0.50849472213
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,7,2,0.5826784568
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,8,2.1,0.74806497887
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,9,1.8,0.7189079775
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,10,1.6,0.6459187033
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,11,1.4,0.4738722037
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,12,1.2,0.29167443364
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,13,1.1,0.30584472345
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,14,1,0.36520780887
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,15,0.8,0.3096577004
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,16,0.9,0.6129153507
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,17,0.9,0.7185536986
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,18,0.8,0.7039734445
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,43,2.9,0.59042622337
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,44,4.4,0.88423164186
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,45,3.7,0.5229026336
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,46,4.6,0.65082130235
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,47,5.6,0.64186736169
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,48,7.2,0.65957115791
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,49,9.3,0.91093005159
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,50,7.7,0.65474763079
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,51,7.3,0.64624097301
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,52,7.4,0.46589162845
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,1,7.1,0.32166289253
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,2,5.8,0.31607010728
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,3,4.5,0.32310842057
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,4,3.9,0.20321953272
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,5,3.3,0.21934514616
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,6,3.2,0.44382598175
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,7,3.1,0.54197844704
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,8,3,0.7080715768
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,9,2.6,0.58237076435
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,10,2.3,0.31728910363
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,11,2.2,0.31643027461
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,12,2.1,0.37568631314
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,13,2,0.4901176475
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,14,1.9,0.44014674765
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,15,1.7,0.3787600476
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,16,1.7,0.30648253787
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,17,1.6,0.35500471286
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,18,1.5,0.3700215322
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,43,2,0.9322972151
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,44,2.3,0.8182802286
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,45,2.2,0.4600468734
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,46,2.3,0.34333929978
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,47,2.8,0.37362234795
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,48,4.1,0.7490803816
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,49,6.7,0.98544903767
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,50,5.8,0.90701542029
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,51,5.1,0.6940211969
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,52,5.2,0.49526351626
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,1,5.3,0.31933718414
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,2,5.2,0.36185223103
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,3,4.3,0.43108152358
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,4,3.4,0.34162308716
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,5,3.1,0.50095973476
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,6,2.4,0.34370438455
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,7,2.3,0.5511982796
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,8,1.9,0.6426500816
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,9,1.5,0.438657215
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,10,1.5,0.5810418624
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,11,1.1,0.3689181027
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,12,1,0.618486269
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,13,0.9,0.5581364484
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,14,0.9,0.7409658
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,15,0.8,0.75258343
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,16,0.8,0.772594196
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,17,0.6,0.678478112
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,18,0.7,0.759671213
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,43,1,0.710010289
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,44,1.4,0.849236997
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,45,1.3,0.8424223106
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,46,1.7,0.9363148687
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,47,2.4,0.79982348298
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,48,3.2,0.9682156167
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,49,4.1,0.96511070641
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,50,3.7,0.73290211015
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,51,4,0.74340415373
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,52,4.1,0.53866840402
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,1,4,0.4088090982
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,2,3.4,0.33241236753
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,3,3,0.33932764458
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,4,2.6,0.20506357177
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,5,2.2,0.2718279228
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,6,2.1,0.58439394105
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,7,1.8,0.59607686833
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,8,1.8,0.73755806743
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,9,1.2,0.3282711598
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,10,1.2,0.52595319029
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,11,1.2,0.5945830641
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,12,1,0.5685356501
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,13,1,0.7575397909
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,14,1,0.844254912
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,15,1,0.917633547
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,16,0.9,0.7330081339
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,17,0.7,0.4300605466
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,18,0.8,0.641557274
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,43,2.2,0.71900726823
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,44,2.4,0.7451654284
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,45,2.2,0.605578142
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,46,2.2,0.642620344
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,47,2.5,0.635487344
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,48,3.1,0.5972622264
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,49,4.8,0.89259720806
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,50,3.4,0.7663685066
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,51,3.5,0.807310485
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,52,4.7,0.86057150799
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,1,5.6,0.7255357732
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,2,5.5,0.72996123941
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,3,4.8,0.48930248606
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,4,4.5,0.25283091967
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,5,3.8,0.261271948
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,6,3.5,0.3810880103
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,7,3.6,0.57778209727
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,8,3.1,0.3435519334
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,9,2.9,0.4426208418
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,10,2.6,0.33312426106
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,11,2.2,0.25719064519
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,12,1.9,0.25913560201
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,13,1.7,0.22008923856
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,14,1.6,0.3097296131
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,15,1.6,0.2590944752
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,16,1.5,0.4235289743
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,17,1.6,0.4294567
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,18,1.4,0.443657388
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,43,1.1,0.730546894
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,44,1.2,0.647144943
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,45,1,0.296312141
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,46,1.1,0.394645835
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,47,1.6,0.5295084436
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,48,1.5,0.478421575
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,49,3.4,0.9391043226
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,50,2.8,0.730949442
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,51,2.6,0.655914494
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,52,3,0.50872537
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,1,3.7,0.50215756551
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,2,2.8,0.39720900357
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,3,2.4,0.3479821971
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,4,2.1,0.09885067073
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,5,1.9,0.1848849976
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,6,1.4,0.2347135008
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,7,1,0.0527830706
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,8,1.1,0.1278520703
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,9,0.7,0.049305199
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,10,0.7,0.131271032
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,11,0.7,0.18351095
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,12,0.4,0.14384758
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,13,0.4,0.059610486
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,14,0.4,0.108281978
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,15,0.4,0.15923139
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,16,0.2,0.05028763
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,17,0.3,0.16620578
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,18,0.3,0.1449886
