model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.7001565786
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.13408904483
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.45871940068
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.55753725799
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.53240848683
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,12,2,0.71575625787
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.89590154794
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.77894523237
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.56478117743
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.53047964104
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,17,1,0.32698982079
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.37801897301
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.714129528
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.94128744684
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.35019662597
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,46,3,0.56648883826
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.56764124323
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.58531394144
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.45066248658
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.52715431634
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.91476038994
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.9834034072
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.9185492252
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.98959640156
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.99891422008
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.92858562984
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.99936357768
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.00518627615
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,7,5,0.0011572914
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.0364354852
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.02362521881
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.00511243253
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.82843929802
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.46324509281
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.5198176196
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.50885333058
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.52240752329
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,16,3,0.9335603429
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,17,2,0.55197822226
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,18,2,0.53182622462
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.93987216396
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.99151504002
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.72608702245
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.65186173423
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.03038375954
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.27263933847
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.63539299147
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.87401626905
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.70224439304
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.76409297326
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.99666718271
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,2,6,0.95119210305
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.65800467342
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.89893196325
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.03566358405
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.01823169534
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.67669895099
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.01807305526
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.1364987639
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.48277065754
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.72321446166
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,12,2,0.51700432181
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.24652918339
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.35625480886
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.34786111128
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.19987213264
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.06423702431
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.16573318493
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.98374428171
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.59056423906
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.55202792003
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.45342333542
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.40150477209
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.4680896528
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.76747466351
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.81662064753
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.99259275888
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.99856469992
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.98143103314
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.57058093894
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.53024854281
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,4,9,0.39842920338
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,5,7,0.00165088372
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.00111085727
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.00072284248
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.04120943758
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.60955012902
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,10,2,0.71708797372
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.93534089532
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.93696845374
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.02361165167
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.04736199893
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.41107434326
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.61202345829
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,17,1,0.25836031589
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,18,1,0.40274079153
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.61572351753
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.03148721128
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.40065873628
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.84164250988
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.62297353961
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.56214784537
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.69935458382
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.79030513373
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.92806953678
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.99014612852
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.9289957027
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.98212204486
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.51659260606
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.6742320105
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.00109114244
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.00088208132
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,7,3,0.12818931348
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.10648774738
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.15645956401
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.70360632929
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.9555694583
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.95343895687
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.82339623939
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.56149674335
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.83508816609
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.7449163422
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,17,1,0.17604891791
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.48920396948
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.95796382281
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.97126032222
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.59903672049
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.72603843381
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.59927188979
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,48,8,0.8496266713
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.99779024028
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.90690718082
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,51,11,0.33893439068
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.84056423119
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.49257128661
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.79022593929
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.55093275043
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.18383681051
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.0024608405
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.00210012713
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.02498937683
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.05594631116
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.23174562749
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.32301022873
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,11,3,0.81445531656
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.76506275914
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.33345399143
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.28085498801
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,15,2,0.6125769716
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,16,2,0.61265589657
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.47547389267
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.19924872397
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.91803278236
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.66042271057
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.61071377
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.4757622246
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.46101496204
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.55388873841
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.90771048835
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.91839127902
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.96250330492
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.9480045117
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.63512923818
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.98757473287
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.87035424875
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.67616334848
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.39815282733
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.00294744994
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,7,4,0.00092816696
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.08638531354
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.06056001279
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.75842224655
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,11,2,0.63863396081
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.6068765734
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.50232571999
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.13460533563
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,15,1,0.19430039855
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.0559414858
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.233639473
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.740631
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.71770595977
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.65325071655
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.61732751469
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.52778309607
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.44018261452
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.77503580613
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.90099376234
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.56422592336
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.85351682967
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.82464588326
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.81593499455
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.85271460552
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.8264973523
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.78662172332
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,5,3,0.46420746137
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.48894724064
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.32681435691
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.11028793662
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.17789860016
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.28299181888
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.34467841176
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.69459708845
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.36142121156
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.24515966382
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.56629551078
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.56075229048
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.360436265
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.475019594
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.43687337279
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,44,2,0.32434284065
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.43924301707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.83268654077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.73881736533
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.98137888552
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.99813173372
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,50,7,0.99863311971
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.96732011522
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.92059935248
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.00096928197
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.00703345567
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.66330460277
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,4,4,0.65717010352
