model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,2,6,0.888763
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.976091
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.542009
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.398484
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.19054
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.027233
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.1153
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.456699
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.6281
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.781457
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,12,2,0.457452
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.396715
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.624137
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.504111
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.814033
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.137343
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.328706
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.890144
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.728726
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.685447
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.508051
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.868962
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.900821
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.886893
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.796041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.272518
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.897486
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.981369
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.994026
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.996696
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.738104
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.289261
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.102582
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.020589
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.320096
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.506072
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.560816
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.838789
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.635378
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.403357
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.50869
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.50066
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.709354
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.269362
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.122682
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.190686
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.790135
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.639421
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.512683
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.690033
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.930863
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.368067
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.16449
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.57998
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.615339
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.840694
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.395892
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.069792
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.193277
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.273338
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.285362
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.396701
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.662786
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.882901
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.818861
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.6328
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.64409
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.819408
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.738099
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.548062
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.596741
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.74957
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.588102
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.412701
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.16921
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.848111
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.913522
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.989319
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.983374
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.902641
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.875321
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.999332
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.999999
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.996676
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.940774
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.884139
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.756729
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.201967
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.316014
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.228634
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.279365
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.790727
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.684104
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.432755
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.433348
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.611377
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.882058
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.781374
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.756748
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.53267
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.435437
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.251376
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.754864
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.61878
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.582783
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.961529
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.557951
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.525946
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.869982
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.999997
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.982754
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.812787
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.809529
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.432011
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.180631
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.361305
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.406085
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.50403
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.782808
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.596064
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.573332
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.251349
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.50672
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.028003
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.070686
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.723363
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.414169
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.524747
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.462816
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.533415
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.314005
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.630037
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.688702
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.858744
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.164002
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.093882
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.245929
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.087275
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.36867
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.399409
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.162697
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.13526
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.13338
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.083247
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.232752
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.189998
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.200044
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.30544
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.250102
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.195409
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.422745
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.301377
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.105355
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.284035
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.865349
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.476789
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.436179
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.644714
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.955479
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.998
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.904864
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.991379
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.371241
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.384651
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.435316
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.52789
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.778125
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.76335
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.491376
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.652747
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.448729
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.50272
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.459362
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.53336
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.698717
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.689445
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.125318
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.41207
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.758827
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.624788
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.680158
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.654712
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.858084
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.716202
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.71027
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.812102
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.806864
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.763365
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.94879
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.985415
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.92484
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.596699
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.584181
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.696047
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.586149
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.45409
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.443333
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.466034
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.65077
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.254729
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.800114
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.726119
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.429351
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.288742
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.08136
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.24735
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.173322
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.463405
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.437428
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.507404
