model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,2 wk ahead,2017/2018,16,1.5,0.5380933904
Delphi_BasisRegression,US National,2 wk ahead,2017/2018,17,1.3,0.4264306475
Delphi_BasisRegression,US National,2 wk ahead,2017/2018,18,1.2,0.4091480124
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,43,1.1,0.7675944868
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,44,1.2,0.8896716155
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,45,1.6,0.9658297235
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,46,1.5,0.8277549758
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,47,1.7,0.8382911389
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,48,1.8,0.7216892303
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,49,2.3,0.9556365589
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,50,2.8,0.977349403
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,51,2.9,0.9775694544
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,52,2.9,0.9655597506
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,1,3.7,0.9793499533
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,2,4.3,0.9806839941
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,3,5.2,0.9826857604
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,4,5.8,0.9840198642
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,5,5.3,0.9829077447
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,6,4.4,0.9805256859
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.9273650198
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.7105194441
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.7898049313
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.7267752864
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.9229162674
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,12,2,0.8868856398
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.932476779
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.942661036
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.788868458
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.681960935
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,17,1,0.544878246
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.54835459
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.9645129522
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.9675594343
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.9275605355
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,46,3,0.9054704849
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.9116988871
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.9637030903
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.9765084952
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.9794531561
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.9805534412
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.9842421826
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.9862436866
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.9898018493
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.992915583
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.9942501561
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.9938055049
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.985738132
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,7,5,0.6127014827
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.7212146111
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.6508835328
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.5720036494
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.796755021
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.752784295
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.807972631
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.737121437
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.638686711
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,16,3,0.917797843
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,17,2,0.628759492
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2017/2018,18,2,0.600741743
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.2803961746
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.6420758038
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.2879093071
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.0260402646
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.0086742433
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.0084624452
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.2044447625
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.9726312705
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.9260781765
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.9250901059
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.9817702466
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,2,6,0.9844645421
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.9869107567
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.9878004308
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.9873555257
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.9459180072
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.3816282368
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.1494579229
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.2936247927
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.427437026
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.7105358404
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,12,2,0.59790363
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.576192516
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.4719328406
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.381786558
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.420364878
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.234778513
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.263545201
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.9756619968
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.9382351578
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.9265237292
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.4186309936
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.5096510939
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.8691164537
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.9813512081
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.9829082061
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.9831131497
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.9860211416
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.9898023561
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.9915819079
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.9918009938
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,4,9,0.9911255541
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,5,7,0.978912625
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.4774150421
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.0822186374
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.3155096544
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.7434193803
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,10,2,0.785438798
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.953275172
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.90215362
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.76988007
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.549833519
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.402911036
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.390703033
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,17,1,0.319735373
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2017/2018,18,1,0.385780784
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.4605028618
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.07419874
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.3789116192
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.3864888841
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.472565277
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.5100185798
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.9696789159
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.9817962702
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.9809060362
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.9806787559
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.9821074661
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.980235355
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.9837947992
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9840198538
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.9630500517
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.7441201171
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,7,3,0.3660726291
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.4614462197
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.6840731074
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.8965363653
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.9756645766
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.9319085572
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.8950721483
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.8050508142
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.6779095807
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.4905669384
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,17,1,0.3227630056
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.3972273809
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.8677401449
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.9454460875
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.8813739471
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.8876442487
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.9214604539
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,48,8,0.9889122132
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.996918526
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.9882033437
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,51,11,0.9606113229
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.9902001452
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.9890061704
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.9936331479
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.9983417494
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.9834298602
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.9650409494
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.6557782471
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.3363557733
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.4100587393
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.4789269383
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.5388147499
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,11,3,0.8607005709
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.799328768
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.673532954
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.5625732718
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,15,2,0.445230413
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,16,2,0.4253700579
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.427232688
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.3025698646
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.8878576426
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.7777217646
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.7393050914
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.3631483649
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.5787930444
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.8631810564
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.9806834445
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.9873554355
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.9880158267
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.9819095196
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.9881298585
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.9857637119
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.9904295198
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.9904671087
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.9884166649
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.8768659113
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,7,4,0.5581210065
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.8563509124
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.7619661946
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.9342292257
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,11,2,0.937711213
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.86046684
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.78475996
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.45227786
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,15,1,0.43446921
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.17752134
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.2609056
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.43446968
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.3169786883
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.2814775706
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.2948871615
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.1118119937
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.1963784222
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.386133162
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.95260167
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.9764489753
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.9762801967
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.9618855273
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.9583614183
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.9534069898
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.9781866176
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.9776404889
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,5,3,0.9771426081
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.9775685399
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.7879874119
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.62991938
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.4913145834
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.3564558542
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.3141460066
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.7289349955
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.4541696701
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.4467339639
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.7529700082
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.5635042054
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.448366458
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.4987094978
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.3432940618
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,44,2,0.2494120585
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.3548045961
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.1429695284
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.3546667295
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9463411995
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.9817968992
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,50,7,0.9866887448
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.9855764371
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.7362442727
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.3744144745
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.3028142702
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.4658442536
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,4,4,0.5184225699
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.5728122004
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.622490818
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.820410867
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.8338543163
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.831631616
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,10,3,0.7764288892
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.7994659576
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.7314477172
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,13,2,0.5562278794
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,14,2,0.5664133825
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.581506144
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,16,2,0.599373028
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.633473415
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.563963318
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,43,1,0.420957844
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.1946762617
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.5699084787
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.3525175655
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.0912548752
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.1780909571
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.9736000763
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9806899355
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.9817950671
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.9803730068
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.8477654519
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,2,4,0.9044877061
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.7304773004
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,4,3,0.3381748434
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.1920931741
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.5323756367
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.5436803214
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,8,2,0.5370675284
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.915752463
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.8885656355
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.861158672
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.792707621
