model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.374323720782
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.137678456862
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.127209559187
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.241875306629
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.52226965751
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.7322942877
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,12,2,0.49822980993
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.42349707591
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.47239187552
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.23778697766
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.3823047373
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.072002015
target-based-weights,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.0920021323
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.8838849488
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.7423302693
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.536262455881
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.294974912958
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.525307223924
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.739703828053
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.900326126877
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.727569810251
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.62138938926
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.946311775405
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.983643863338
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.932277921905
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.887072550991
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,4,9,0.714700740932
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,5,7,0.545321646993
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.262385496464
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.136812357331
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.21150952571
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.589607752
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,10,2,0.294516222
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.6841442351
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.467462582
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.17049493027
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.23468447232
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.31218541352
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.45176204085
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,17,1,0.24786944158
target-based-weights,HHS Region 4,2 wk ahead,2017/2018,18,1,0.23278551713
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.39770727594
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.09538934908
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.36301271467
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.83778250729
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.719587814315
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.701073997984
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.880969696693
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.951482429803
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.82883934441
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.548446563847
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.791296559746
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.73348275413
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.81259728237
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.779982559491
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.504343900629
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.169118895122
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,7,3,0.19893192704
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.31577210561
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.50119394463
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.68523881584
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.9026030169
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.73019475384
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.51727062727
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.49732360098
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.60657525776
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.51919755477
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,17,1,0.28756518186
target-based-weights,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.40305032587
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.84048028621
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.714868017472
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.493307041404
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.380576749291
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.672667901025
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,48,8,0.949723821893
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.990943411352
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.687883595979
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,51,11,0.57450737839
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.871296335019
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.867800519905
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.888443053513
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.915013242645
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.768476071767
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.735216144443
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.286905205284
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.145119825397
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.161782225154
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.16072935915
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.1380046814
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,11,3,0.55888269112
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.43193743681
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.18198258448
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.22805224022
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,15,2,0.33950213245
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,16,2,0.51141502856
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.46855208492
target-based-weights,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.12354530365
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.7837059864
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.49455443129
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.4146671434
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.2102014355
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.3432203286
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.67741911607
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.8729989582
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.979145340506
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.801180268823
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.608368764995
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.820261483289
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.891334886626
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.881269930791
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.796115720618
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.789542894777
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.568195433843
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,7,4,0.3994550465
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.6464915912
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.528596812
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.4956357004
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,11,2,0.6234553435
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.58478963351
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.5593646366
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.1465984142
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,15,1,0.4167746519
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.0621669031
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.114321994
target-based-weights,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.582767617
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.5191767125
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.4545376593
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.3890083668
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.3814050486
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.3795633592
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.5151860386
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.8862351137
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.82218499925
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.6841886527
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.646215717679
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.640265641601
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.591957645891
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.628805157162
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.694176355784
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,5,3,0.536740014105
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.555668114421
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.40807079661
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.285039447906
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.35199984728
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.2623948263
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.2490258912
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.55853277044
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.28547421281
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.21902653218
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.6798257314
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.3453727795
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.198920533
target-based-weights,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.2886540956
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.62054127178
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,44,2,0.39440621709
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.46160822043
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.76279719224
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.77236201989
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.94613364537
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.96457673566
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,50,7,0.987327384801
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.76115031253
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.263197011096
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.178539369191
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.408812567827
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.701463128273
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,4,4,0.713737161681
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.536642962909
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.663232373192
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.6723615307
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.75536832581
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.60954426382
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,10,3,0.666036383
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.68321603491
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.54176922877
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,13,2,0.15811752963
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,14,2,0.36717634753
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.6435030534
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,16,2,0.64971679805
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.57408647401
target-based-weights,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.52806727701
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,43,1,0.685474596
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.4863500219
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.7177601053
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.770264639
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.4468288282
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.5437075278
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.9081415108
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9906541871
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.98292689615
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.719837705396
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.363447197455
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,2,4,0.649345209621
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.65287833871
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,4,3,0.545111037685
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.44166984305
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.70812445575
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.64861749284
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,8,2,0.456451096
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.7463238699
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.761683242
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.5844876241
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.5418638409
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.3128340834
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.284243661
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.1935748915
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.333438539
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.38990201
target-based-weights,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.363574926
