model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.6414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2017/2018,17,1,0.5442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.5206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.6071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.6181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,46,3,0.4112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.4784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.6428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.7509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.8022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.6322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.7038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,7,5,0.2247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.2806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.2285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.2646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.6372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.5137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.4949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.5922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,16,3,0.8718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,17,2,0.5667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2017/2018,18,2,0.341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.7991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.6164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.4722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.4003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.4925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.6348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.5964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.7367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,2,6,0.7973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.7915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.4683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.3585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.2642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.4111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.3235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.1971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.3087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,12,2,0.5039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.6928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.6661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.6819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.6532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.4185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.8582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.7466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.5051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.6051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.9208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.8645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.8594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.8941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.9426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.9803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.9146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.7391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.6899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,4,9,0.4393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,5,7,0.0945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.0074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.0145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,10,2,0.2578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.3571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.7586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.5317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.3795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.5623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.6376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,17,1,0.3886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2017/2018,18,1,0.3581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.2639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.5583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.9121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.7514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.7147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.96
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.8869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.8021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.6891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.7021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.0916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.0498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,7,3,0.155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.0794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.2811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.6459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.7852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.7316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.6734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.6707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,17,1,0.398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.4534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.7435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.6931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.5533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.5333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,48,8,0.8556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,51,11,0.7091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.7408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.6603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.6134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.5756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.3698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.3284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.3687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.2995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.2702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.3553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,11,3,0.6086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.5782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.3634
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.2906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,15,2,0.4674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,16,2,0.5575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.6668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.4078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.5606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.4721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.4365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.7415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.8296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.8667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.9005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.6732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.7384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.7267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.6332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.6039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.46
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,7,4,0.2115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.2205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.2494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.3902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,11,2,0.411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.4625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.5866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.2966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,15,1,0.3896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.1537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.3818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.9487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.5573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.3886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.4829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.6383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.5692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.7494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.7144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.6571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.6414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.6568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.5851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,5,3,0.3931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.6075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.5857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.3811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.4312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.3546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.3086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.4633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.4653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.4935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.3337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.4474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.4823
