model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.904103041
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.905926468
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.921635462
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.959547362
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,12,2,0.914200087
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.914326751
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.937717662
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.94831793
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.90354752
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,17,1,0.84179942
Protea_Kudu,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.78040705
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.85332238593
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.97967923766
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.89379702747
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,46,3,0.90197510474
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.94220168013
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.88687338789
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.720187058
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.6104243655
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.89446757841
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.9906508543
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.9938682798
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.99751532837
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.99866017245
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.99836060075
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.99880116467
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.99553794623
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,7,5,0.9909994044
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.9947016631
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.882692147
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.8995659179
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.854848007
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.850509353
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.850896373
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.873078893
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.881426391
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,16,3,0.973109592
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,17,2,0.834827325
Protea_Kudu,HHS Region 2,2 wk ahead,2017/2018,18,2,0.824933099
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.28883100662
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.56516992829
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.31164113125
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.39081005312
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.3297206305
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.36334668051
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.3981681614
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.5587384482
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.6002884275
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.7408173693
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.9001555127
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,2,6,0.99003385244
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.9819701869
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.9935526448
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.9219218457
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.9231694964
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.7160892307
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.4734390283
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.51517036269
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.54928525657
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.62034740636
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,12,2,0.60813310848
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.4963668953
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.55292173
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.48696405532
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.5164527036
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.155124542
Protea_Kudu,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.1173265995
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.958985629
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.96626139592
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.9071032317
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.75983920607
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.7673933606
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.71049609
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.770501948
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.7598531546
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.96794367066
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.99068633401
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.99487111855
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.99775042547
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.9981525216
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,4,9,0.99783455531
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,5,7,0.9948705467
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.8571635256
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.685298205
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.6282347278
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.69957560544
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,10,2,0.625355302
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.8012334339
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.8630232637
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.846530409
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.800412489
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.7892101081
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.77337099
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,17,1,0.7008878335
Protea_Kudu,HHS Region 4,2 wk ahead,2017/2018,18,1,0.693054152
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.80482272438
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.52024286328
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.69224439997
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.66495062628
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.71051917599
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.71010734609
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.71196385385
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.70543443153
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.7656532308
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.98328394361
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.98678889596
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.99473769044
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.98513639035
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9526147785
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.820803793
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.705968389
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,7,3,0.599309085
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.526105124
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.493285675
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.6241973072
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.81228852504
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.8603544469
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.9393062646
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.933012027
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.956962603
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.839450815
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,17,1,0.708783518
Protea_Kudu,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.688623403
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.7866338008
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.85936532
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.773401378
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.8782507861
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.871916514
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,48,8,0.903982104
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.9849082954
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.95943669
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,51,11,0.9970934345
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.99939843592
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.9994443339
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.99984844371
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.99899207417
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.969698893
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.908685934
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.810251723
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.743629584
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.660803948
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.551661674
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.462903681
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,11,3,0.759862064
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.593608012
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.479288757
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.594296345
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,15,2,0.651748146
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,16,2,0.657991141
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.66782328
Protea_Kudu,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.470096121
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.767772825
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.785586025
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.7769195817
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.697917224
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.831953739
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.7981159256
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.80356299
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.894755381
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.9901681344
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.9932326433
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.99722105801
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.99829421204
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.99754350141
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.9974326165
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.994756827
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.923206327
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,7,4,0.8999299384
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.873880478
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.7955187528
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.969163862
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,11,2,0.8918643648
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.876205442
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.865923204
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.678879035
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,15,1,0.85954821
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.2984837821
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.30317161
Protea_Kudu,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.52659944
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.5427093148
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.534094257
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.5644620785
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.5659168653
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.6463753519
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.562384913
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.54496915
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.617582862
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.734613884
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.724341089
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.773633936
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.751246628
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.820126214
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.8086655946
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,5,3,0.8334551645
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.89701883775
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.7493268097
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.73993269204
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.52983695004
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.491036592
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.493565582
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.6791084943
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.492364771
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.57043368
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.6007666953
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.459535
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.48849432
Protea_Kudu,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.52484561
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.58650830357
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,44,2,0.48053261274
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.4768871162
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.48092179477
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.59978192021
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.71455904851
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.776802459642
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,50,7,0.904433352869
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.97530086383
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.96530843914
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.7515571778
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.57637279898
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.6054002585
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,4,4,0.49051525435
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.534561452
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.53999875344
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.76514366546
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.7088808602
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.73291716356
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,10,3,0.78868424906
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.738294219
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.77499459679
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,13,2,0.5974408653
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,14,2,0.7035826181
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.88875568466
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,16,2,0.695759405
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.641371031
Protea_Kudu,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.6396054932
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,43,1,0.5651373847
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.46930946
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.55762398
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.6865369818
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.484042537
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.3189097004
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.7490538756
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.892682654
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.9392667365
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.934257359
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.8768964798
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,2,4,0.8336899835
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.8497171495
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,4,3,0.6503845292
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.5575765277
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.5383708093
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.545327042
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,8,2,0.442447672
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.578948633
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.516527346
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.600959105
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.677246233
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.687274781
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.615745263
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.499553107
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.523113161
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.46710616
Protea_Kudu,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.49891236
