model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.4805520078
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.9624718578
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.87197820787
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.8568282835
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.75403739067
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,2,6,1.0004963067
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,3,7.1,1.00070992461
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,4,7.5,1.00074961204
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.9537654836
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.12278911297
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.00073698934
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.0011660534
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.0458174322
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.06809940243
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.54331517131
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,12,2,0.3232848213
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.375756215
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.442187887
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.427861644
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.453707076
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.29051308
FluX_ARLR,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.30010569
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.841110871
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.858055338
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.8073286674
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.37536968752
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.46748610809
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.9061189164
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,49,4.6,1.00010158726
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,50,5.3,1.00009540976
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.99937955451
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,52,6.7,1.00055517174
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,1,8.4,1.00083969046
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,2,9.2,1.00055446624
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.99972523341
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,4,9,0.90167597518
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,5,7,0.01653042186
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.00049
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.00032
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.00028020901
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.02472546341
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,10,2,0.22971114364
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.3808527755
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.3834747285
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.557927473
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.397162968
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.341377664
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.47061852
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,17,1,0.337067015
FluX_ARLR,HHS Region 4,2 wk ahead,2017/2018,18,1,0.37443867
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.61756221
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.500507453
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.68800875
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.662106416
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.834779587
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.7081353883
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.9769095684
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,50,4.8,1.00034328425
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.99461398715
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.95434055517
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.87705795534
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.93938174855
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.98705496508
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9816734599
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.08008675992
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.00062579626
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,7,3,0.00042500501
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.1300347231
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.33142571198
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.3700313493
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.5904128489
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.5322915459
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.4883307687
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.3491172574
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.444815932
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.297418542
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,17,1,0.312223935
FluX_ARLR,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.252312839
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.9555203948
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.97184094218
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.95717265448
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.94281441765
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.94133584378
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,48,8,1.00079981818
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,49,11.6,1.00115997666
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,50,10.4,1.00104001753
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,51,11,1.00110000175
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.937101408
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,1,11.7,1.00088377816
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.99920299448
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.98939504157
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.43894805971
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.29814204742
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.00110589005
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.0007290112
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.00046291643
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.00623613861
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.08776257784
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,11,3,0.54907054457
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.61536821846
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.5410190186
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.29711211764
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,15,2,0.3563401118
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,16,2,0.4137495977
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.557543812
FluX_ARLR,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.2949325335
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.52574818
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.57496602
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.44318015
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.47914562
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.561793251
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.87426706
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.994537911
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,50,7.3,1.00072688558
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,51,7.6,1.00065539489
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.98627501559
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.97159802839
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.89762734085
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.98316278959
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.88389792082
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.87585901787
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.49514693371
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,7,4,0.36010649191
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.29437623225
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.1527781084
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.354568323
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,11,2,0.346325065
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.371725748
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.41486578
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.27113561
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,15,1,0.3462365
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.20061205
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.28056962
FluX_ARLR,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.31362977
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.46583072
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.44782703
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.46842092
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.3921104
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.4941863
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.4457223
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.73627392
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.90368036
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.94176894
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.873205885
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.760366428
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.706149184
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.829977212
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.7405345149
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,5,3,0.5008422075
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.5325777061
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.3004131973
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.2231497628
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.1561341754
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.156434886
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.234133912
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.32220015
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.27836843
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.29992929
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.35007635
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.28036803
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.26970541
FluX_ARLR,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.2981049
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.7490426834
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,44,2,0.7217228666
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.56266177138
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.59330546022
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.81067534271
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.99966148873
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,49,4.8,1.00047995283
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,50,7,1.00070000357
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,51,6.5,1.00063592137
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.21370952142
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.00093709226
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.00108257892
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.40226987459
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,4,4,0.91329081935
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.35795017746
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.29967473086
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.75221828935
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.49585926949
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.40562921609
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,10,3,0.24125144478
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.54769646216
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.45596011482
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,13,2,0.34654347878
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,14,2,0.39064912726
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.7546481246
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,16,2,0.7011580673
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.6621702901
FluX_ARLR,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.703541738
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,43,1,0.42678594
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.38279704
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.53136707
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.40883772
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.36010456
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.43478459
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.71485437
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.986108019
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.989390983
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.97686503
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.878421751
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,2,4,0.784911654
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.752027849
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,4,3,0.16602057082
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.2039533396
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.2866786226
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.340448317
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,8,2,0.461163731
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.69169635
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.64424537
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.471825906
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.48363365
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.40938923
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.41090867
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.2854144
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.28627003
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.25780587
FluX_ARLR,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.28405071
