model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.551763637
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.5619914577
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,9,2.4,1.000000005
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,10,2.1,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,11,2.2,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,12,2,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,13,1.9,1
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,14,1.7,1.000000039
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.999999957
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.99999998
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,17,1,0.002271946
FluOutlook_Mech,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.48830369
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.364648385
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.46105405
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,46,3,0.0553902518
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.47406144
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.4361363067
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.57709990456
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.0745660391
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.07916914205
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.91598190028
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.93309404605
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.9456250583
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.9987573118
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.9999999394
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.9880008859
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.107170483
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,7,5,0.018401373
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.2674447144
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.790580635
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.728682187
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.57394792
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.07621769
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,16,3,0.9987046
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,17,2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2017/2018,18,2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.6774182
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.9720491
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.79744143276
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.21600093
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.218837983
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.289173823
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.782860821
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.9940718801
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.817481449
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.29205629227
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.9709523043
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,2,6,1.00000005113
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.99985918818
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.999341866
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.962687957
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.3380364813
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.1930493947
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.2446983885
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.9938788431
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.98933273
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.9999999469
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,12,2,0.999999992
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.998794996
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.972946464
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.0009273644
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.0007391933
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.541536997
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.659738696
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.01349089992
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.00034435035
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.1248945674
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.81827821593
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.9727149105
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.830428788279
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.26169184803
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.95230172692
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.99851680621
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.99020549761
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.929083308
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,4,9,0.9947473129
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,5,7,0.9917688291
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.3656825074
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.1446742905
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.841482587
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.85602122
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,10,2,0.05478994
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.9979408
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.026143957
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,17,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2017/2018,18,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.6622748
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.8025108
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.8060661
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.9954243872
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.9975448794
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.99010591692
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.9944420826
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.99868688512
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.4907343465
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.15706559714
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.7069542795
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.9338402903
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.9787134927
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9999999901
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.7031345131
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.0550465501
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,7,3,0.2530536879
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.933533165
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,9,2.3,1.000000016
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.999999999
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.99999997
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.94555409
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.6233396
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.44459
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.3467876
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,17,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.590096638
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.818295098
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.547386906
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.4111172472
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.6855837499
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,48,8,0.98398250341
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.999999987102
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.321929847454
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,51,11,0.16814239392
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.785289919813
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.92561254111
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.9514690208
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.9912587112
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.6883607793
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.598368334
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.2407694068
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.024506238
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.1553657504
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.047974582
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,11,3,0.400967125
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,15,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,16,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.9009746
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.67671099
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.492169153896
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.021878167
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.35814360828
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.9262274841
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.9915862884
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.998357205599
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.76579033781
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.01973641748
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.7020672689
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.99789895219
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.9671025531
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.9852724301
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.9989921312
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.7261289071
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,7,4,0.4379185057
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.989787311
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.99634558
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.999999999
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,11,2,1.00000007
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,12,1.7,1.000000078
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.999999938
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,15,1,0.7785073
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.8956826
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.99683226
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.714274159
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.25136514
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.817900559
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.9382218337
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.99696213351
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.784914851
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.45889547064
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.74650923486
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.7669268481
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.79569977192
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.9999999412
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.9999999992
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,5,3,0.9011430831
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.984884528
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.435812396
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.4474999699
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.851245014
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.714693189
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.68714596
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.99999996
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.4208112
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.3007072
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.999182
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.6027745
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,44,2,0.5429173
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.53618934
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.4652739321
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.97314963759
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.99999743578
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.99997540057
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,50,7,0.9829700877
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.68045233545
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.00118198451
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.0021036835
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.8646110855
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,3,4.3,1.00000019344
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,4,4,0.9999999376
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.9999999876
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,6,3.7,1.0000000845
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.9999999849
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.9999999009
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,9,3.3,1.0000000738
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,10,3,1.000000033
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,11,2.8,1.00000005
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.54695284938
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,13,2,0.0700273
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,14,2,0.2269262
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.3141292
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,16,2,0.3847603
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,43,1,0.42085463
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.338181665
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.6293793
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.72812157
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.2313373
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.354926407
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.993598701
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.999999871931
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.99788863552
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.40314812747
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.1022187874
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,2,4,0.41288726189
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.9838308993
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,4,3,0.948915131
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.9739477486
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.9999999433
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.9999999764
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,8,2,1.0000000272
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.9999998863
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.999999967
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,11,1.9,1.00000015
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.99999999
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.75583209
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.26306058
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0
