model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,3,5.2,0.692857
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,4,5.8,0.6332427388
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,5,5.3,0.5945921618
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,6,4.4,0.468349212
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.3513247698
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.1728297768
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.3991519542
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.4195248218
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.6605630602
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,12,2,0.5535406492
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.8249328024
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.7642542948
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.6926518048
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.7839148012
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,17,1,0.6016989678
LANL_DBMplus,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.7502798598
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.6278919084
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.7247530398
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.4255042394
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,46,3,0.410377538
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.4833041494
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.4255754558
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.4030865498
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.3194371728
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.6688722156
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.8425023484
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.8969123538
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.9073166394
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.8997448478
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.8371513268
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.8330784518
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.3106334494
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,7,5,0.1048517684
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.318163325
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.1240597714
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.1234773518
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.404519631
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.383183009
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.5041881958
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.4540522448
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.6777764654
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,16,3,0.9214838492
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,17,2,0.716075107
LANL_DBMplus,HHS Region 2,2 wk ahead,2017/2018,18,2,0.6945583256
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.6703723836
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.81948557
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.6327860874
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.6857504842
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.3434681342
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.4094431632
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.3477924458
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.5112612838
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.5982712062
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.7311640456
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.8214255418
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,2,6,0.8634073564
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.9556550206
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.8231141566
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.7018575688
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.2871682396
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.1502612058
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.0730103336
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.1550045738
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.3538515114
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.4849383252
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,12,2,0.4052403594
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.4371991568
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.3540107194
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.4207777132
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.4409703926
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.1597269918
LANL_DBMplus,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.3076962508
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.7306906
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.728092634
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.6368799228
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.6522873782
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.4379324454
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.612023539
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.8444969304
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.5955852322
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.8942222206
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.981274044
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.8910963216
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.6812961312
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.382097624
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,4,9,0.1436070304
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,5,7,0.1634561466
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.0243115474
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.0525871966
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.155335605
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.4272892894
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,10,2,0.426095094
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.5982796192
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.5646950182
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.4996628056
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.4747351708
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.439927013
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.5405593548
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,17,1,0.4904736542
LANL_DBMplus,HHS Region 4,2 wk ahead,2017/2018,18,1,0.5589963284
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.5839742234
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.3035437336
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.5225036824
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.7754589186
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.760382503
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.726768548
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.8732544416
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.9627742778
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.9119259478
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.883939454
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.76894302
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.3161981078
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.4812508612
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.591202257
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.208312517
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.1214618252
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,7,3,0.1664103446
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.3926319666
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.446769622
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.6840659898
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.8611656682
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.6683065992
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.8066257706
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.7495884664
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.8117714012
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.8014088806
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,17,1,0.6026919132
LANL_DBMplus,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.57417325
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.5028850326
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.749802142
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.4688604278
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.6657421342
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.6011121254
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,48,8,0.9405492638
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.9460006194
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.2333573362
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,51,11,0.24061058
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.6493498076
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.2886304904
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.4675570872
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.3952925412
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.14779301
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.145232826
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.0828363058
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.1576862558
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.2726617086
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.1589978286
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.2411219864
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,11,3,0.5917805752
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.3763613554
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.2682452932
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.421842
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,15,2,0.5548647588
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,16,2,0.6922411514
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.6077788676
LANL_DBMplus,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.4093425978
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.8928227998
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.4469791556
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.3663593136
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.2345098262
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.7121530214
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.7866551596
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.9098895224
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.8965016704
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.8526259374
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.8472079376
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.2951966708
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.1945349676
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.2153394132
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.4354223632
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.4038532916
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.1812897486
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,7,4,0.271186785
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.6529913034
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.4627595084
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.7826325484
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,11,2,0.708792494
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.6791802528
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.6743447658
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.3371576584
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,15,1,0.5212592204
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.0999409268
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.1664774858
LANL_DBMplus,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.6955095174
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.4539600434
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.3520036326
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.3533780136
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.4000529138
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.4087601522
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.600856636
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.74647936
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.7937366308
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.8196573132
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.7474933718
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.8965562366
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.5400397234
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.5240707982
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.5322961844
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,5,3,0.5580157528
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.503345975
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.539738073
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.315150616
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.328240882
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.3956196124
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.3614232542
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.5914873116
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.4324432438
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.4936330986
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.7290438154
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.5068239294
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.5498071404
LANL_DBMplus,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.6223021504
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.5558075516
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,44,2,0.4635011874
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.5559583922
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.6181915604
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.715052689
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.8919930868
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.9005411224
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,50,7,0.9526255248
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.8428040394
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.3708972608
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.2484464366
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.1275711634
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.3603839978
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,4,4,0.4042598348
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.3572036162
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.5173203508
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.7417569042
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.7350358194
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.6832949614
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,10,3,0.7026747622
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.7449456914
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.7388363668
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,13,2,0.6131255594
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,14,2,0.7177302456
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.7886203936
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,16,2,0.6856205826
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.7127145472
LANL_DBMplus,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.6430982336
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,43,1,0.5964023952
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.5672217086
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.67169649
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.8288842302
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.5090614448
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.4995622282
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.8197872442
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9376958178
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.985946162
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.8568748278
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.1549458718
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,2,4,0.376784525
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.4805763044
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,4,3,0.3276206782
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.2301477884
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.674105847
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.816908572
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,8,2,0.6078291324
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.8146416318
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.8015807342
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.7762718198
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.823177099
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.547841958
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.399822447
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.437408677
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.4768010086
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.4088900578
LANL_DBMplus,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.5273476108
