model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,2 wk ahead,2017/2018,43,1.9,0.730752727981
ReichLab_kde,US National,2 wk ahead,2017/2018,44,2.1,0.760264051661
ReichLab_kde,US National,2 wk ahead,2017/2018,45,2.3,0.781126714958
ReichLab_kde,US National,2 wk ahead,2017/2018,46,2.3,0.722034136208
ReichLab_kde,US National,2 wk ahead,2017/2018,47,2.6,0.763769456655
ReichLab_kde,US National,2 wk ahead,2017/2018,48,3.4,0.895506889335
ReichLab_kde,US National,2 wk ahead,2017/2018,49,4.7,0.973854250422
ReichLab_kde,US National,2 wk ahead,2017/2018,50,5.7,0.987476424365
ReichLab_kde,US National,2 wk ahead,2017/2018,51,5.8,0.983132095565
ReichLab_kde,US National,2 wk ahead,2017/2018,52,5.9,0.976660574932
ReichLab_kde,US National,2 wk ahead,2017/2018,1,6.5,0.982942356922
ReichLab_kde,US National,2 wk ahead,2017/2018,2,7.2,0.988465098756
ReichLab_kde,US National,2 wk ahead,2017/2018,3,7.5,0.990242798872
ReichLab_kde,US National,2 wk ahead,2017/2018,4,7.4,0.988365243036
ReichLab_kde,US National,2 wk ahead,2017/2018,5,6.5,0.974004046606
ReichLab_kde,US National,2 wk ahead,2017/2018,6,5,0.903316641922
ReichLab_kde,US National,2 wk ahead,2017/2018,7,3.7,0.740699689049
ReichLab_kde,US National,2 wk ahead,2017/2018,8,3.2,0.686520653315
ReichLab_kde,US National,2 wk ahead,2017/2018,9,2.8,0.659635871895
ReichLab_kde,US National,2 wk ahead,2017/2018,10,2.5,0.671250644985
ReichLab_kde,US National,2 wk ahead,2017/2018,11,2.4,0.753752586585
ReichLab_kde,US National,2 wk ahead,2017/2018,12,2.1,0.750257137121
ReichLab_kde,US National,2 wk ahead,2017/2018,13,1.8,0.721724533851
ReichLab_kde,US National,2 wk ahead,2017/2018,14,1.6,0.713695062304
ReichLab_kde,US National,2 wk ahead,2017/2018,15,1.5,0.738951967764
ReichLab_kde,US National,2 wk ahead,2017/2018,16,1.5,0.807142592734
ReichLab_kde,US National,2 wk ahead,2017/2018,17,1.3,0.744884295004
ReichLab_kde,US National,2 wk ahead,2017/2018,18,1.2,0.720176573584
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,43,1.1,0.73543659283
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,44,1.2,0.749727860917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,45,1.6,0.847579671917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,46,1.5,0.800451402917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,47,1.7,0.826237638917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,48,1.8,0.814762662017
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,49,2.3,0.871937785417
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,50,2.8,0.897544195617
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,51,2.9,0.879248188417
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,52,2.9,0.844823274087
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,1,3.7,0.897634113417
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,2,4.3,0.921353026807
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,3,5.2,0.950974223247
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,4,5.8,0.963937252087
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,5,5.3,0.953171368247
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,6,4.4,0.924399042634
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.870849175867
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.803077955167
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.824769553217
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.829183747817
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.896345788917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,12,2,0.912834185917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.935794091917
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.94462265383
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.94681968767
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.9457110776
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,17,1,0.9124746583
ReichLab_kde,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.9079304983
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.717430186447
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.773117226634
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.749867673247
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,46,3,0.762351321034
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.776412905234
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.812585525884
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.867024210704
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.862979493804
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.875782726604
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.918227101724
ReichLab_kde,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.942695079184
