model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.998678
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.999995
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.998021
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.227088
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.25922
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.030492
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.007301
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.130565
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.311363
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.383364
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.689396
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.552674
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.118007
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.229989
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.308019
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.555385
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.387371
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.104019
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.276702
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.723392
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.670012
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.592696
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.82537
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.952243
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.389313
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.219332
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.655349
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.363369
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.68739
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.536706
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.05459
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.090536
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.077976
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.147266
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.469354
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.562769
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.898126
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.758749
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.696762
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.654653
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.808734
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.699348
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.48667
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.50867
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.912058
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.39144
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.251376
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.058526
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.7548
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.973473
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.997997
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.96403
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.892653
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.984757
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.999996
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.998677
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.999333
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.875349
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.768725
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.326686
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.127972
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.16204
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.169309
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.200005
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.836072
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.715406
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.25204
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.463362
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.500649
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.894663
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.78736
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.756052
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.242685
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.154651
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.045324
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.623384
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.512011
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.45803
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.974696
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.3939
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.303887
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.81139
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.983394
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.998015
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.878205
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.700163
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.234008
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.09055
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.383389
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.239397
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.466061
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.764111
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.657371
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.54064
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.147351
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.362689
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.00132
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.01668
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.790684
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.578711
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.425348
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.362079
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.352056
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.152689
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.572037
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.980018
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.974037
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.133871
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.040529
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.147943
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.158573
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.243331
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.306024
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.129954
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.138635
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.057936
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.097314
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.127302
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.089983
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.095369
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.326718
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.151361
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.107322
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.494671
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.253335
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.040661
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.13
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.922642
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.322719
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.41134
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.995339
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.981399
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9967
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.911408
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.987335
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.259808
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.159916
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.189279
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.423973
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.812765
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.705321
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.460661
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.536042
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.475348
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.619407
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.464078
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.49279
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.650746
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.530074
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.068007
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.254624
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.828709
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.774728
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.839441
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.780703
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.810066
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.600704
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.704111
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.852752
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.72133
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.547446
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.953378
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.99934
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.958772
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.396024
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.255909
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.608077
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.470009
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.270571
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.2552
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.578785
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.372687
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.142606
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.660704
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.652037
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.407333
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.256657
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.058024
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.137971
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.105331
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.374037
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.432037
