model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,43,1.1,0.375386
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,44,1.2,0.427407
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,45,1.6,0.407403
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,46,1.5,0.21134
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,47,1.7,0.154623
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,48,1.8,0.364685
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,49,2.3,0.293978
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,50,2.8,0.431998
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,51,2.9,0.684138
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,52,2.9,0.258731
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,1,3.7,0.574079
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,2,4.3,0.969431
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,3,5.2,0.97609
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,4,5.8,0.682769
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,5,5.3,0.358606
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,6,4.4,0.347262
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.266034
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.221964
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.302713
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.376128
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.651561
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,12,2,0.66342
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.72881
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.768804
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.542786
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.666087
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,17,1,0.522105
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.470695
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.686701
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.612137
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.474171
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,46,3,0.316036
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.42734
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.524045
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.695472
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.427276
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.36267
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.675407
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.908157
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.984712
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.982077
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.741314
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.666682
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.501359
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,7,5,0.051894
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.265383
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.37875
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.245412
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.799558
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.524086
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.691507
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.467415
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.73344
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,16,3,0.976815
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,17,2,0.56411
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2017/2018,18,2,0.117956
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.857451
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.886858
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.684098
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.486199
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.285359
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.282706
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.445357
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.640124
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.315383
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.230007
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.668739
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,2,6,0.920173
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.989374
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.51466
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.50859
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.284549
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.0499
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.095952
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.347356
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.341422
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.73153
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,12,2,0.320725
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.352656
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.382732
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.363336
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.780711
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.142012
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.192684
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.925492
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.746091
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.734223
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.48798
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.789524
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.877496
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.924199
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.868825
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.57278
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.889421
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.990018
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.993376
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.994699
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.589945
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.334581
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.143881
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.071884
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.183991
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.39137
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.378045
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.673454
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.538776
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.232706
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.333374
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.322012
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.49069
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.301383
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.098
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.324731
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.659454
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.538089
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.501381
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.757432
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.920201
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.55536
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.323367
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.741373
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.643451
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.949366
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.493996
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.109186
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.162542
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.203846
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.192656
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.356111
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.444108
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.875479
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.594118
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.698082
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.640756
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.683401
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.592059
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.461393
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.570727
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.776986
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.630763
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.482195
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.229256
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.70344
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.924842
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.963405
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.956143
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.97801
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.998015
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.998676
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.999997
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.999995
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.934762
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.868041
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.525965
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.143941
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.19192
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.237339
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.206044
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.74479
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.608138
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.378746
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.338082
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.534672
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.822744
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.734745
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.670101
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.41269
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.329373
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.155352
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.442759
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.51667
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.703343
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.980096
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.55664
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.590712
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.959473
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.996034
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.999997
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.776023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.792734
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.330624
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.225339
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.281954
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.290097
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.376714
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.600092
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.477383
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.454726
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.135296
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.331353
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.012
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.028661
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.725349
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.592717
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.448025
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.365426
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.354079
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.232648
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.383433
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.731492
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.826734
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.435396
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.174702
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.318704
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.248609
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.400036
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.302752
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.223346
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.221341
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.11262
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.158698
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.218729
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.185991
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.145359
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.244075
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.127385
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.150056
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.40674
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.229366
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.071341
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.152672
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.794736
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.403357
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.524785
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.788688
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.914807
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.981517
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.940867
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.980778
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.566796
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.376613
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.355412
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.412656
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.77345
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.654745
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.388699
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.402081
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.50474
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.617422
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.474756
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.410074
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.625366
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.595387
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.152695
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.294756
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.686805
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.645512
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.586798
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.574084
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.676116
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.482027
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.600188
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.624749
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.50403
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.512723
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.860858
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.989416
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.954861
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.702072
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.443351
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.587545
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.496127
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.245979
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.261463
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.497397
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.466695
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.136011
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.723435
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.652168
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.36802
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.213967
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.17339
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.190707
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.153347
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.367411
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.400044
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.31603
