model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2017/2018,18,1.2,0.38816895572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,43,1.1,0.788583741
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,44,1.2,0.8443085302
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,45,1.6,0.83312934738
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,46,1.5,0.4788846912
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,47,1.7,0.27196085
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,48,1.8,0.37821112007
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,49,2.3,0.12053946474
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,50,2.8,0.59899802625
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,51,2.9,0.99769475598
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,52,2.9,0.74223912612
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,1,3.7,0.84509477506
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,2,4.3,0.99303944772
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,3,5.2,0.9965418171
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,4,5.8,0.9963407773
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,5,5.3,0.99817884853
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,6,4.4,0.98516954337
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.97265934243
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.9106675942
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.796055357
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.572572013
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.493737988
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,12,2,0.77829380444
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.80621307333
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.67804728572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.42131151569
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.36992703353
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,17,1,0.30294648741
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.35174431096
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.68536041491
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.78044338004
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.6464675233
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,46,3,0.42931673357
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.4150859159
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.57875900974
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.55380245269
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.47547833604
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.92179590309
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.99020126199
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.99525440291
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.99895223369
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.99927261585
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.99935566337
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.99936394724
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.75262110469
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,7,5,0.04569989631
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.24431463375
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.77054329141
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.35742165423
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.92367939037
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.43205571504
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.43928698525
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.30350313729
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.45257455194
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,16,3,0.91647527235
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,17,2,0.69395987681
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2017/2018,18,2,0.63993079693
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.7835846009
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.9201516132
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.80930101093
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.47446805758
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.07560780778
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.22708341315
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.56263083818
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.86900983055
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.6201834675
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.77180723715
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.99158457786
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,2,6,0.98714580011
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.98340173657
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.97571003514
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.98702175242
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.80397197909
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.31345913455
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.33884411754
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.24070057506
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.43200675695
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.5632664247
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,12,2,0.30127359397
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.17368473869
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.18033947371
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.1782997847
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.24783876889
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.0849617794
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.1227227544
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.82699189487
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.69321606225
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.72205504232
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.28058674904
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.27765493564
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.53657442445
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.79580892759
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.91518344344
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.98310383432
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.99775617686
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.99895147202
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.98745274177
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.98870385918
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,4,9,0.96254657309
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,5,7,0.98999436619
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.73118083505
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.39364736732
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.6728914933
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.879465821
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,10,2,0.408652456
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.511910686
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.585934618
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.10831043987
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.20142464338
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.38316985646
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.62668806005
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,17,1,0.4475565949
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2017/2018,18,1,0.44996849317
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.40765846391
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.05192881698
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.46984479681
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.78898396438
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.53943035811
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.45945777066
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.7172506153
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.87975179667
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.97315482146
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.98175057468
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.76942198885
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.79329160477
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.98861319055
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9954016453
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.79815130832
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.36108215189
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,7,3,0.34795171361
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.26634249361
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.48190104915
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.69920175948
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.8648498645
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.69542954263
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.36204441581
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.32887907921
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.68298646693
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.58973253049
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,17,1,0.26947230632
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.44278602303
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.9387937556
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.8296040325
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.77710796603
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.36286822512
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.55383729514
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,48,8,0.94007221024
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.99952791817
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.88496346378
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,51,11,0.38064824753
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.8506035837
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.9285644895
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.80983342413
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.98350898045
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.71890999334
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.82994199561
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.52072850878
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.29766344063
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.30064492988
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.31221970932
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.221757729
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,11,3,0.48940293536
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.58041329278
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.26187584845
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.26399606199
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,15,2,0.42613907229
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,16,2,0.5984412683
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.56797376885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.28570523061
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.7920477937
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.67933490701
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.66666249474
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.4090839676
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.2832906181
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.660759958
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.9376607087
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.98189919845
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.89559488218
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.96122889561
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.926295936
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.99740908112
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.96973593633
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.9865462667
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.99863873903
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.9837020009
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,7,4,0.95191077555
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.907675608
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.69135997
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.1497051714
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,11,2,0.2433023128
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.35293630731
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.290934102
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.1315596966
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,15,1,0.1969355961
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.0675100566
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.193206469
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.59260608
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.671929197
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.5557939146
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.598664165
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.503481636
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.4320013776
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.7154806832
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.9167424257
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.56214151798
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.79863121092
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.89492767802
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.81740817286
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.82454510476
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.84194503436
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.91905495264
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,5,3,0.70163108077
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.71645326821
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.39299003539
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.26046046008
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.3376821914
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.1849763118
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.1197719873
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.48698015198
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.19710293752
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.14581248016
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.6221050893
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.415162618
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.27020321
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.50782843
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.34997974246
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,44,2,0.33139872836
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.4940662894
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.5719127428
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.6631106594
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.96387993615
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.99624821674
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,50,7,0.99862339064
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.95132633766
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.56652643895
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.34815868785
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.46510146693
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.88622203976
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,4,4,0.88356162916
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.61678126526
