model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.7146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.8607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.8878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.9103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.9182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.8756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.8226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.5264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,7,5,0.2207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.3138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.3612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.2813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.4502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.5375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.3967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.4517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,16,3,0.7971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,17,2,0.4675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2017/2018,18,2,0.2705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.6582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.8401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.5765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.3906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.5618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.95
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.6885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.9317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,2,6,0.9636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.9734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.9237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.7845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.4456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.1375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.1036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.3014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.5664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,12,2,0.3481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.2366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.2209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.2077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.3081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.1249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.0941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.8693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.8352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.7772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.6023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.8234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.9335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.9606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.7954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.9293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.9702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.8931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.7929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,4,9,0.6257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,5,7,0.3641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.0816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.2266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.6794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,10,2,0.4396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.6664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.4051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.5044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,17,1,0.3662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2017/2018,18,1,0.2397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.5622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.2628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.6306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.9262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.8071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.8549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.9503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.9958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.95
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.8083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.8307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.7532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.7527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.2487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.1289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,7,3,0.1942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.1338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.5969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.5978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.4774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.3791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.5236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.5073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,17,1,0.3087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.4143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.7893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.7513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.6963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.6369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.7687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,48,8,0.916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.9721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.8205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,51,11,0.7362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.7971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.7696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.7472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.7647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.6098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.5122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.4212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.3191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.2978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.3174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.3142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,11,3,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.5044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.3779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.3593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,15,2,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,16,2,0.5115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.5273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.3506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.6719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.5696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.6336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.4872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.8361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.9299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.9723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.78
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.6965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.7598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.7931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.7698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.6762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.4278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,7,4,0.2482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.2996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.2783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.3483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,11,2,0.4258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.3175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.3932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,15,1,0.2235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.1162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.13
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.7468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.5117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.5913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.5949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.7904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.8907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.7767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.6962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.7188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.7861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.7513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,5,3,0.6026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.6731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.5681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.3985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.3329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.5081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.4105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.3433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.5173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.4103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.3377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.4141
