model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.988
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.94
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.806
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.242
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.016
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.028
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.168
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.37
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.742
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,12,2,0.484
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.426
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.48
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.484
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.408
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.098
Protea_Springbok,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.046
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.822
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.61
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.724
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.32
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.54
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.886
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.978
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.964
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.694
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.86
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.97
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.85
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.77
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,4,9,0.578
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,5,7,0.2
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.01
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.01
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.062
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.448
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,10,2,0.32
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.632
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.706
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.408
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.514
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.606
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.71
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,17,1,0.632
Protea_Springbok,HHS Region 4,2 wk ahead,2017/2018,18,1,0.446
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.496
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.054
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.472
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.876
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.704
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.826
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.984
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,50,4.8,1
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.96
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.768
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.928
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.922
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.952
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.966
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.662
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.254
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,7,3,0.272
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.19
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.404
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.588
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.898
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.708
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.56
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.55
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.81
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.746
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,17,1,0.484
Protea_Springbok,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.768
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.838
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.764
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.688
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.46
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.658
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,48,8,0.978
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.996
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.926
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,51,11,0.726
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.822
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.908
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.908
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.944
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.848
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.724
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.32
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.11
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.096
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.094
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.108
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,11,3,0.536
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.338
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.156
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.154
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,15,2,0.224
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,16,2,0.332
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.28
Protea_Springbok,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.092
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.804
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.608
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.738
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.44
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.536
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.766
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.944
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.986
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.846
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.59
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.634
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.772
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.788
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.764
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.726
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.38
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,7,4,0.264
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.348
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.348
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.552
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,11,2,0.7
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.62
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.608
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.392
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,15,1,0.536
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.238
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.306
Protea_Springbok,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.894
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.414
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.33
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.406
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.588
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.58
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.406
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.596
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.796
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.826
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.852
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.804
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.578
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.53
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.602
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,5,3,0.422
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.572
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.368
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.246
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.292
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.342
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.284
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.678
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.556
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.338
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.786
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.72
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.48
Protea_Springbok,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.562
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.286
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,44,2,0.164
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.388
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.492
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.326
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.762
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.9
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,50,7,0.978
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.816
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.106
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.058
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.144
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.344
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,4,4,0.352
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.236
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.516
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.568
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.694
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.542
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,10,3,0.764
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.58
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.576
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,13,2,0.148
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,14,2,0.26
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.758
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,16,2,0.714
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.662
Protea_Springbok,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.524
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,43,1,0.732
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.368
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.638
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.724346075
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.524193527
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.528
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.884
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.994
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.984
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.852
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.536
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,2,4,0.656
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.626
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,4,3,0.464
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.41
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.678
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.588
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,8,2,0.426
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.786
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.812
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.714
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.622
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.306
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.472
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.36
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.55
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.672
Protea_Springbok,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.584
