model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.52064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,10,3,0.608
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.75004
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.73728
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,13,2,0.48526
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,14,2,0.58744
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.81262
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,16,2,0.80778
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.84124
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.71132
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,43,1,0.19194
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.07202
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.16926
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.1077
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.053
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.11036
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.38714
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.75464
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.64932
