model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.94474548
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.94422478
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,12,2,0.93071985
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.92022368
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.42534149
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.29504977
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.31665571
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,17,1,0.33566309
UA_EpiCos,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.33345732
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.20818989
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.28332003
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.25509362
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,46,3,0.10004905
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.420202
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.84318315
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.95462038
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.94317703
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.83264248
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.96668303
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.970906
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.97842038
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.9849856
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.98779928
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.9868613
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.08089819
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,7,5,0.02393226
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.10633144
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.88999386
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.76498011
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.85571871
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.03216117
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.29838884
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.07622504
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.2274033
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,16,3,0.93345544
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,17,2,0.61414893
UA_EpiCos,HHS Region 2,2 wk ahead,2017/2018,18,2,0.0102488
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.73901298
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.84013546
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.78427608
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.41992156
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.02211958
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.08391292
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.40526158
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.95247964
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.28968867
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.05817974
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.92813413
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,2,6,0.96714872
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.9723121
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.97418832
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.83098011
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.06163357
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.01830114
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.02248748
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.89322111
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.94619017
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.94813212
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,12,2,0.75316434
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.17548468
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.1098722
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.10410006
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.33850688
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.1225848
UA_EpiCos,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.12131724
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.75768435
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.56539216
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.42140875
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.06687813
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.23757156
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.88952484
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.96057776
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.96386584
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.96433608
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.97043805
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.97841346
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.98216878
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.98263998
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,4,9,0.98123281
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,5,7,0.57081017
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.02299374
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.01501632
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.10041724
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.88193879
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,10,2,0.85146236
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.9353359
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.84547721
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.27952768
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.38246756
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.45470925
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.5077011
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,17,1,0.35515112
UA_EpiCos,HHS Region 4,2 wk ahead,2017/2018,18,1,0.28823423
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.46849766
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.09775571
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.39826443
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.78003714
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.60702931
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.69685683
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.86459751
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.96151849
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.79821304
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.92558735
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.96293644
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.96386734
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.96574327
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.96621214
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.08628522
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.01830114
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,7,3,0.07576463
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.33633864
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.92343007
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.93963448
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.90219906
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.72873484
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.18240128
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.20719424
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.53164326
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.34160692
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,17,1,0.21675928
UA_EpiCos,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.34438498
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.89747245
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.59258028
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.11985556
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.02205522
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.21441003
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,48,8,0.97653882
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.99343156
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.98779727
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,51,11,0.99061105
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.99296395
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.99389211
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.99859172
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.99764887
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.3710416
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.04601744
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.03472524
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.0258093
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.04543852
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.24987567
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.50220654
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,11,3,0.94968721
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.89551259
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.80608261
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.14366698
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,15,2,0.40505193
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,16,2,0.47243806
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.44467654
UA_EpiCos,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.10127841
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.4745115
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.10409135
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.11416531
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.0283638
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.01423432
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.40068557
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.94208124
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.97325776
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.97466389
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.97043832
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.97794565
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.98076353
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.98029057
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.97982158
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.83609838
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.02674782
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,7,4,0.01923966
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.0179067
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.01316832
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.0197864
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,11,2,0.28500508
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.01952793
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.16932574
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.02806335
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,15,1,0.08076139
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.09245286
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.18245828
UA_EpiCos,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.6903637
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.27650329
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.27238101
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.22763463
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.26788
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.28974462
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.47410128
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.75218859
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.7729817
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.22019652
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.2314493
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.75904227
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.89299033
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.93964911
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.93888608
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,5,3,0.35299084
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.36136944
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.18887302
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.15963898
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.47738287
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.48972996
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.39442647
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.6473139
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.34544278
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.25914633
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.51640726
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.42252672
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.26814355
UA_EpiCos,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.38075272
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.72965169
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,44,2,0.17368955
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.30062419
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.89349325
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.60541055
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.95484834
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.91640047
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,50,7,0.97184326
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.96899023
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.73253979
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.95737714
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.95824219
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.95917362
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,4,4,0.37698789
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.02472956
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.03595386
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.53799816
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.88647366
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.77441024
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,10,3,0.70014241
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.72511464
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.72784877
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,13,2,0.05285397
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,14,2,0.21631618
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.75857422
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,16,2,0.87609935
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.87650998
UA_EpiCos,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.67247432
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,43,1,0.50652637
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.15267274
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.57173179
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.69483458
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.3431545
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.52377921
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.91155323
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.95830061
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.95969362
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.59421231
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.95575576
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,2,4,0.95777485
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.95635906
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,4,3,0.95306424
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.15311946
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.81777135
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.76383058
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,8,2,0.41354774
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.34257129
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.63332031
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.51385833
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.04517146
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.01128037
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.10596646
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.39362112
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.39294276
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.49451027
UA_EpiCos,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.56079418
