model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.0006855399
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.933963168
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.892353525499
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.10120937948
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.2557638735
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.42018480662
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.7558674623
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.988320946867
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.23248035339
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.57534767288
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.98775663376
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.99974174337
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.99897400302
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.979877826
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,4,9,0.9861413885
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,5,7,0.9176227639
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.3403113737
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.1502473494
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.003175347
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.78594852
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,10,2,0.02883734
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.99421662
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.030769
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,17,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2017/2018,18,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.2592799
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.14714091
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.21070509
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.9999999761
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.98418709
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.9812766696
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.9993807281
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,50,4.8,1.00000008547
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.9457167484
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.12671006872
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.80554498639
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.9619674521
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.9679066
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.9808575712
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.8722532586
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.0228717851
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,7,3,0.068926355
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.6285104681
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.941325849
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.996685318
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.99999996
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.84166939
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.4106142
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.4287594
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.2057461
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,17,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.765932833
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.916685258
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.388330764
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.6234090189
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.7948756001
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,48,8,0.99994298135
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,49,11.6,1.00000002668
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.0727012743
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,51,11,0.28397865611
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.8561637694
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.89270590613
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,2,12.7,1.00000000127
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.9812806499
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.876400423
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.8747683535
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.0845771875
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.0600985693
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.0633712091
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.027880668
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,11,3,0.2992768
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,15,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,16,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.86193047
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.6142545775
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.296744499
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.0044886603
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.01236655712
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.873198534153
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.99702488517
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.99997269726
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.99782531921
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.3510987458
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.975031878
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,2,8.9,1.00000001029
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.988611036
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.9957501723
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.9999999171
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.9719115663
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,7,4,0.435986487
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.979551872
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.987615753
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.999999991
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,11,2,1.000000037
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.999999999
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,13,1.3,1.00000002
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,15,1,0.7673611
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.23491738
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.4724031299
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.164284396
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.15733321127
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.4328640089
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.225653459
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.9994941869
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.985916418
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.9783542052
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.9427004555
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.8254319815
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.9049452634
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.992606599
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,4,3.2,1.000000028
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,5,3,0.9872346816
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.9991591406
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.8918651791
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.585179862
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.764632216
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.4683337971
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.54405757
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.99999995
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.3988083
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.2767707
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.999471
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.7876967
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,44,2,0.83394166
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.698342573
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.94692941
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.999573822
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9999999485
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.99999995962
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,50,7,0.99934614822
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.98247688299
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.03211723841
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.0078865728
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.69322614839
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,3,4.3,1.0000000274
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,4,4,0.9999999572
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.99902482769
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.9998715921
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.9999999433
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.9999998638
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,9,3.3,1.0000000385
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,10,3,1.000000021
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,11,2.8,1.000000006
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.3969903
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,13,2,0.03350386
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,14,2,0.3660204
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.2403658
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,16,2,0.3242325
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,43,1,0.5277121
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.55460607
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.88577013
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.94560724
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.29406219
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.761086396
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.9996492626
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.99999998122
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,51,4.8,1.00000000401
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.5639169157
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.14396290529
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,2,4,0.75585632491
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.997364645
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,4,3,0.9950062599
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.9033072596
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,6,2.8,1.0000000356
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,7,2.4,1.0000000551
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,8,2,0.999999989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,9,2.5,1.000000108
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.999999991
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.99999989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,12,1.7,1.00000003
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.69155736
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.296725541
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0
