model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.349912
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.261824
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.093818
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.021902
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.163338
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.475968
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.495885
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.90945
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,12,2,0.08928
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.155326
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.308698
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.127481
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.708056
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.033324
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.037341
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.961399
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.781393
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.686074
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.2087
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.863435
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.900111
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.902768
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.872039
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.10451
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.914756
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.997358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.998016
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.998678
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.646643
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.231887
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.031756
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.009942
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.13336
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.580087
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.360003
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.63342
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.196686
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.03398
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.190675
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.470019
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.722087
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.403356
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.075964
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.280682
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.844016
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.722669
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.654096
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.962737
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.978153
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.369979
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.179955
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.977378
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.511306
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.685381
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.722041
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.029885
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.061976
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.318688
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.360698
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.478757
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.684263
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.926775
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.606122
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.50804
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.570049
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.576695
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.586668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.214674
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.364014
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.903427
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.422683
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.314723
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.046382
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.718035
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.925387
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.999339
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.978813
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.989411
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.972075
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.999331
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.999997
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.998347
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.928023
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.728051
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.167112
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.040499
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.04588
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.026642
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.059966
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.862106
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.792125
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.103332
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.268644
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.340014
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.88335
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.801336
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.8087
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.286
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.096661
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.036627
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.419978
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.525967
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.635324
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.99934
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.633289
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.474919
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.915437
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.973407
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.972753
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.834097
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.756917
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.244665
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.029948
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.526057
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.263455
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.141642
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.660181
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.361357
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.292027
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.015
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.256646
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.00402
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.87402
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.657333
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.420014
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.306713
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.342007
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.192668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.545326
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.989339
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.997341
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.147938
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.076593
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.15068
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.107265
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.135331
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.473306
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.090582
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.083316
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.049059
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.201992
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.223952
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.089351
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.04669
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.221317
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.057983
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.049326
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.446712
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.331326
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.00598
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.01598
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.927338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.28136
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.357314
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.96534
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.940736
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.994038
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.999336
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.229155
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.100501
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.280703
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.579419
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.873384
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.838844
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.310564
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.484235
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.384183
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.53476
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.350886
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.550096
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.880247
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.814066
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.178327
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.644129
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.914805
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.904289
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.670647
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.863371
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.770701
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.47134
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.601404
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.645396
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.535343
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.478731
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.942701
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.998679
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.996676
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.710614
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.25796
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.636711
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.463993
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.471356
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.453995
