model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.71414
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.72548
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.8597
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.83134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.50072
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.27974
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,7,3,0.11768
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.16716
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.2241
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.25728
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.55336
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.4954
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.5306
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.47928
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.55036
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.45238
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,17,1,0.25584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.17196
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.94502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.94336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.93472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.9336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.93766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,48,8,0.97026
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.98516
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.98672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,51,11,0.97362
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.97588
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.9821
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.99824
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.99728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.98046
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.9098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.70522
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.54764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.52672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.56382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.45866
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,11,3,0.76176
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.67942
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.52956
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.62784
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,15,2,0.68864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,16,2,0.76786
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.77034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.58444
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.36376
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.3148
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.42516
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.2579
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.42618
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.64522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.7757
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.93238
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.91818
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.8747
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.96502
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.97692
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.98392
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.98876
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.98716
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.86994
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,7,4,0.48674
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.57726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.4387
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.69896
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,11,2,0.56482
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.49724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.26854
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.0873
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,15,1,0.23334
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.00754
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.01792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.05766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.08058
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.03988
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.05298
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.03308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.0488
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.10804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.28172
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.33286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.21716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.20634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.3164
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.292
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.45636
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.37854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,5,3,0.28906
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.31714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.16328
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.07682
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.05826
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.04034
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.05044
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.07874
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.02526
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.02114
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.08222
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.05092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.03272
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.03632
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.70254
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,44,2,0.47894
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.58246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.45388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.57094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.85644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.87304
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,50,7,0.91804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.93146
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.4714
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.28194
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.20396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.22506
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2017/2018,4,4,0.21886
