model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.952441669380232
CUBMA,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.621944447854
CUBMA,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.304720684
CUBMA,HHS Region 1,2 wk ahead,2017/2018,17,1,0.1316821288
CUBMA,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.00135187884692098
CUBMA,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.5502423810692
CUBMA,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.418478108158746
CUBMA,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.3375744431
CUBMA,HHS Region 2,2 wk ahead,2017/2018,46,3,0.28766944734
CUBMA,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.3885152116
CUBMA,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.371427125
CUBMA,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.7840778194806
CUBMA,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.37063185855
CUBMA,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.776449337428978
CUBMA,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.999999968037936
CUBMA,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.9972092119
CUBMA,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.999999981623793
CUBMA,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.9999993075413
CUBMA,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.84263577
CUBMA,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.8311910447
CUBMA,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.5967876848
CUBMA,HHS Region 2,2 wk ahead,2017/2018,7,5,0.00415734670935756
CUBMA,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.00078166613649719
CUBMA,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.2899638451618
CUBMA,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.3789263259712
CUBMA,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.998530136764839
CUBMA,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.997844818787267
CUBMA,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.999534131505948
CUBMA,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.515098162204972
CUBMA,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.5599871015
CUBMA,HHS Region 2,2 wk ahead,2017/2018,16,3,0.967084281679763
CUBMA,HHS Region 2,2 wk ahead,2017/2018,17,2,0.435229393607458
CUBMA,HHS Region 2,2 wk ahead,2017/2018,18,2,0.594832620391487
CUBMA,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.932696655594086
CUBMA,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.80196322
CUBMA,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.9495203992971
CUBMA,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.603651934999743
CUBMA,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.464165033
CUBMA,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.144744349459971
CUBMA,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.381210621
CUBMA,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.580699722
CUBMA,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.999999988719725
CUBMA,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.970575089373
CUBMA,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.911790561
CUBMA,HHS Region 3,2 wk ahead,2017/2018,2,6,0.9998337804716
CUBMA,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.712736401
CUBMA,HHS Region 3,2 wk ahead,2017/2018,4,7.5,1.00000000988001
CUBMA,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.77843623385
CUBMA,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.480196662266
CUBMA,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.0167778630631475
CUBMA,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.0881864564392103
CUBMA,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.0489873424621687
CUBMA,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.31775810687
CUBMA,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.901924031845868
CUBMA,HHS Region 3,2 wk ahead,2017/2018,12,2,0.990668636009357
CUBMA,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.5706655419
CUBMA,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.5727028669
CUBMA,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.4120441996136
CUBMA,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.0171719352134431
CUBMA,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.201431999
CUBMA,HHS Region 3,2 wk ahead,2017/2018,18,0.9,4.15423171028349e-05
CUBMA,HHS Region 4,2 wk ahead,2017/2018,43,2.1,1.00000000562543
CUBMA,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.88775034001
CUBMA,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.7833274374
CUBMA,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.607352490438
CUBMA,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.717344494075945
CUBMA,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.68978751
CUBMA,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.993773192067475
CUBMA,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.7481488878596
CUBMA,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.993895521575579
CUBMA,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.999999682077086
CUBMA,HHS Region 4,2 wk ahead,2017/2018,1,8.4,1.00000002542387
CUBMA,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.999934529803
CUBMA,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.999957829335
CUBMA,HHS Region 4,2 wk ahead,2017/2018,4,9,0.9981314854
CUBMA,HHS Region 4,2 wk ahead,2017/2018,5,7,0.6863607918
CUBMA,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.1837031202
CUBMA,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.0893040954
CUBMA,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.2729739671
CUBMA,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.3091445415157
CUBMA,HHS Region 4,2 wk ahead,2017/2018,10,2,0.3165038673322
CUBMA,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.803623368929387
CUBMA,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.54064498397
CUBMA,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.4812514076
CUBMA,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.555563373
CUBMA,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.99999995
CUBMA,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.699566907582964
CUBMA,HHS Region 4,2 wk ahead,2017/2018,17,1,0.0603846994523579
CUBMA,HHS Region 4,2 wk ahead,2017/2018,18,1,0.120998814837279
CUBMA,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.113817406330936
CUBMA,HHS Region 5,2 wk ahead,2017/2018,44,1.2,2.05372300000002e-19
CUBMA,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.177286084658975
CUBMA,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.5022752085
CUBMA,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.999677340653676
CUBMA,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.64502274642
CUBMA,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.70881591
CUBMA,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.804053457
CUBMA,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.991856947741
CUBMA,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.998452580366
CUBMA,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.998187793382305
CUBMA,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.994509768837696
CUBMA,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.96545514687406
CUBMA,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.537521133
CUBMA,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.507806514427298
CUBMA,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.0203986628255633
CUBMA,HHS Region 5,2 wk ahead,2017/2018,7,3,0.16003750358443
CUBMA,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.0266039661230725
CUBMA,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.00184507234944328
CUBMA,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.412123129277
CUBMA,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.470038389
CUBMA,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.74421346407
CUBMA,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.985009864223155
CUBMA,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.6664332583
CUBMA,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.7025549631
CUBMA,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.2518319515
CUBMA,HHS Region 5,2 wk ahead,2017/2018,17,1,0.0100104097812274
CUBMA,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.173098961930342
CUBMA,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.99781002016836
CUBMA,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.99656871199
CUBMA,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.969152550697162
CUBMA,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.996445912080119
CUBMA,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.991566010126
CUBMA,HHS Region 6,2 wk ahead,2017/2018,48,8,0.945509278
CUBMA,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.936568287
CUBMA,HHS Region 6,2 wk ahead,2017/2018,50,10.4,1.00000002383596
CUBMA,HHS Region 6,2 wk ahead,2017/2018,51,11,0.992272913832822
CUBMA,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.982959758
CUBMA,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.912965725
CUBMA,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.9746158728
CUBMA,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.9915741417
CUBMA,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.939691349
CUBMA,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.797549111
CUBMA,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.491903207
CUBMA,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.345375425
CUBMA,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.082219172802
CUBMA,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.0614092797006
CUBMA,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.47954708125
CUBMA,HHS Region 6,2 wk ahead,2017/2018,11,3,0.868311153338601
CUBMA,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.91264444176
CUBMA,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.730109061195
CUBMA,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.786319931933054
CUBMA,HHS Region 6,2 wk ahead,2017/2018,15,2,0.98043413885838
CUBMA,HHS Region 6,2 wk ahead,2017/2018,16,2,0.77791478176386
CUBMA,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.904728272003811
CUBMA,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.3301641810688
CUBMA,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.812345713
CUBMA,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.581833228242
CUBMA,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.445470726942472
CUBMA,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.328029911
CUBMA,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.512393359
CUBMA,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.2733406259056
CUBMA,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.99999921371322
CUBMA,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.994216088
CUBMA,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.9997620069
CUBMA,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.8910213876
CUBMA,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.936235072
CUBMA,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.97621999296
CUBMA,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.99998399404789
CUBMA,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.999994798046
CUBMA,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.92288044947
CUBMA,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.34053326474
CUBMA,HHS Region 7,2 wk ahead,2017/2018,7,4,0.11707208896
CUBMA,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.26576952330799
CUBMA,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.163419830123482
CUBMA,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.201434456295
CUBMA,HHS Region 7,2 wk ahead,2017/2018,11,2,0.0174137033175584
CUBMA,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.4588075126
CUBMA,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.345791579
CUBMA,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.204298357
CUBMA,HHS Region 7,2 wk ahead,2017/2018,15,1,0.0216037155772161
CUBMA,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.002595035778119
CUBMA,HHS Region 7,2 wk ahead,2017/2018,17,0.5,8.47541021818834e-12
CUBMA,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.293015772
CUBMA,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.59896656283
CUBMA,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.899071957869693
CUBMA,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.5746557841
CUBMA,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.474350201324143
CUBMA,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.696098029713
CUBMA,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.65580570575077
CUBMA,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.945441446995437
CUBMA,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.5505271256
CUBMA,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.7435040032
CUBMA,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.9419608262
CUBMA,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.8950102676
CUBMA,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.5337609682
CUBMA,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.546798715
CUBMA,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.5123327663
CUBMA,HHS Region 8,2 wk ahead,2017/2018,5,3,0.6294929451
CUBMA,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.53241624
CUBMA,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.22157752991
CUBMA,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.286893944
CUBMA,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.26163395
CUBMA,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.213245581
CUBMA,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.173936195874
CUBMA,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.580262031
CUBMA,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.42078382259
CUBMA,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.57720021
CUBMA,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.90074563014
CUBMA,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.460454563
CUBMA,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.35206064
CUBMA,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.6322740914
CUBMA,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.524996277119207
CUBMA,HHS Region 9,2 wk ahead,2017/2018,44,2,0.607015349461579
CUBMA,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.748938709062106
CUBMA,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.892823979519
CUBMA,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.939344481921147
CUBMA,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.9318963253
CUBMA,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.920049044952157
CUBMA,HHS Region 9,2 wk ahead,2017/2018,50,7,0.90682344127614
CUBMA,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.999976740272819
CUBMA,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.973423014800307
CUBMA,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.997860226695441
CUBMA,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.415603083143066
CUBMA,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.643823269801794
CUBMA,HHS Region 9,2 wk ahead,2017/2018,4,4,0.765459134379444
CUBMA,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.63964872765
CUBMA,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.71112171127
CUBMA,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.8885035124
CUBMA,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.664925648
CUBMA,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.6850493724
CUBMA,HHS Region 9,2 wk ahead,2017/2018,10,3,0.9221952793846
CUBMA,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.9519943564
CUBMA,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.8917377908
CUBMA,HHS Region 9,2 wk ahead,2017/2018,13,2,0.5696251484
CUBMA,HHS Region 9,2 wk ahead,2017/2018,14,2,0.997168071218338
CUBMA,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.89538414284
CUBMA,HHS Region 9,2 wk ahead,2017/2018,16,2,0.8379549407395
CUBMA,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.630715251
CUBMA,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.898121571690575
CUBMA,HHS Region 10,2 wk ahead,2017/2018,43,1,0.6382971763
CUBMA,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.525285541479725
CUBMA,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.7150687202077
CUBMA,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.992736146590653
CUBMA,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.705331465081169
CUBMA,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.999999665366447
CUBMA,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.95016080328
CUBMA,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.9996817219
CUBMA,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.999999946815585
CUBMA,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.994102756
CUBMA,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.732047897
CUBMA,HHS Region 10,2 wk ahead,2017/2018,2,4,0.839865184805592
CUBMA,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.6275483956
CUBMA,HHS Region 10,2 wk ahead,2017/2018,4,3,0.356207729
CUBMA,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.1246490432
CUBMA,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.353827234
CUBMA,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.4934243129
CUBMA,HHS Region 10,2 wk ahead,2017/2018,8,2,0.3335543826
CUBMA,HHS Region 10,2 wk ahead,2017/2018,9,2.5,1.00000000762111
CUBMA,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.89488591226
CUBMA,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.766472697
CUBMA,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.6223224811
CUBMA,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.41882241
CUBMA,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.36539097
CUBMA,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.19513070764
CUBMA,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.144851913610002
CUBMA,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.22843284446518
CUBMA,HHS Region 10,2 wk ahead,2017/2018,18,0.6,0.380632765180373
