model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,7,3.4,0.320658
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,8,2.6,0.454681
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,9,2.4,0.463559
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,10,2.1,0.699533
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,11,2.2,0.862147
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,12,2,0.611847
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,13,1.9,0.704215
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,14,1.7,0.742742
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,15,1.5,0.554199
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,16,1.3,0.822033
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,17,1,0.532078
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2017/2018,18,0.9,0.303344
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.702203
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.680747
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.558726
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,46,3,0.282716
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.418026
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.56612
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.73336
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.460045
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.295255
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.936092
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.987398
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.986038
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.997356
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.89334
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.891458
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.566708
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,7,5,0.045822
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.263889
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.615592
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.274632
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.901504
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.713435
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.724079
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.429375
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.904111
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,16,3,0.983419
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,17,2,0.438101
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2017/2018,18,2,0.175304
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.890084
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.960094
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.720733
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.310045
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.290609
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.140651
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.432018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.712792
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.330669
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.163917
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.718078
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,2,6,0.945056
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.954129
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.437872
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.484648
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.211236
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.028985
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.231955
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.58259
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.560774
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.942873
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,12,2,0.146008
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.183356
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.371371
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.254144
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.644223
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.031704
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.091675
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.917417
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.82938
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.752887
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.580031
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.810742
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.881498
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.940811
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.950775
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.273959
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.954135
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.993377
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.999339
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.996695
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.735987
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.34929
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.046483
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.01524
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.178003
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.573404
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.487379
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.675382
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.350834
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.09001
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.185322
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.430685
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.836728
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.2107
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.088026
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.151323
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.722766
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.531336
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.462072
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.846743
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.970758
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.374606
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.22319
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.930835
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.636641
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.72147
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.762087
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.074522
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.136579
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.352677
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.409313
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.546766
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.626716
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.945454
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.734038
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.57472
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.614045
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.647406
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.562078
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.317359
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.49936
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.808158
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.668661
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.59602
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.260022
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.86274
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.975377
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.984692
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.942745
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.992074
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.990042
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.999333
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.999996
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,1.000004
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.936084
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.800629
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.309794
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.038537
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.06317
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.123273
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.097946
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.883464
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.768112
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.170016
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.326673
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.352468
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.89223
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.818441
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.747405
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.384021
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.38878
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.098668
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.551319
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.587998
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.700009
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.998678
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.780087
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.708657
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.962125
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.994715
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.985394
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.832113
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.819474
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.179834
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.0624
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.510817
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.281325
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.14322
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.722111
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.360709
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.431413
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.040832
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.313338
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.004
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.006
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.925339
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.452814
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.462747
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.326795
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.392671
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.246729
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.52471
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.80133
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.99204
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.177355
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.084534
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.24861
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.086601
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.117797
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.486706
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.132521
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.132604
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.044934
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.29266
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.328144
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.075996
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.091341
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.288742
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.105341
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.1253
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.423385
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.344069
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.075355
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.074667
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.766765
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.505381
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.545378
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.96338
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.932657
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.991398
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.900088
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.992736
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.565944
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.522601
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.611371
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.571371
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.805317
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.750759
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.481369
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.502724
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.361331
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.561456
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.315
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.476737
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.912686
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.824717
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.205352
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.817481
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.91415
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.850935
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.644104
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.871376
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.704105
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.449315
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.553345
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.672769
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.546714
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.445453
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.906098
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.999999
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.9967
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.874287
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.45002
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.754116
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.515015
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.35937
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.555991
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.784793
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.547618
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.099313
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.711488
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.606116
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.309171
