model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,43,2.4,0.556022
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,44,2.8,0.788721
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,45,2.8,0.546105
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,46,3,0.218146
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,47,3.2,0.324724
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,48,3.6,0.532074
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,49,4.3,0.665987
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,50,4.5,0.335301
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,51,4.9,0.315307
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,52,5.9,0.712709
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,1,6.8,0.910204
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,2,8.4,0.943456
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,3,9.8,0.982729
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,4,10.4,0.795898
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,5,10.2,0.712706
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,6,7.4,0.37994
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,7,5,0.042521
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,8,4.6,0.220622
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,9,3.7,0.333414
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,10,3.2,0.208648
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,11,3.2,0.856705
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,12,2.9,0.756141
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,13,2.6,0.772149
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.390738
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.665367
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,16,3,0.989398
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,17,2,0.49803
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2017/2018,18,2,0.126008
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.960057
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.977399
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.877411
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.439395
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.09665
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.143988
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.427999
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.777403
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.339421
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.141934
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.600146
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,2,6,0.897437
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.930116
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.368581
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.393322
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.082538
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.023186
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.061935
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.206067
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.365344
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.693528
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,12,2,0.389398
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.236024
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.40402
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.283336
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.752071
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.073327
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.082006
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.960839
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.775406
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.544161
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.185393
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.828751
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.884768
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.916129
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.828785
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.215882
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.902209
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.994696
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.998679
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.989373
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,4,9,0.621891
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,5,7,0.285848
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.071937
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.03725
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.092617
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.272723
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,10,2,0.251416
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.608735
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.543415
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.152
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.239379
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.223991
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.380675
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,17,1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2017/2018,18,1,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.342001
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.047323
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.27871
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.755345
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.678667
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.646704
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.886773
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.961546
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.585545
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.2539
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.652652
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.544714
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.600057
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.357282
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.089116
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.113915
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,7,3,0.112009
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.151277
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.242717
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.440731
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.853443
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.695369
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.564711
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.550036
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.640783
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.604746
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,17,1,0.33602
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.416684
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.909485
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.410761
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.209949
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.045892
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.707444
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,48,8,0.915421
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.984714
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.952065
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,51,11,0.982092
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.997359
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.999338
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.999338
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.998016
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.95339
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.857402
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.353924
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.125381
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.146659
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.188023
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.134696
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,11,3,0.730103
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.59072
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.230034
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.329373
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,15,2,0.501331
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,16,2,0.80542
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.761995
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.612669
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.168643
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.130016
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.046559
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.371393
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.471999
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.715476
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.990098
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.512023
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.389931
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.899422
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.996038
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.986697
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.565284
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.636075
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.218664
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,7,4,0.1013
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.384031
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.225338
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.270695
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,11,2,0.548201
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.414749
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.420058
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.088655
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,15,1,0.272682
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.00266
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.006
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.757996
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.659386
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.441367
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.376693
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.316678
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.191335
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.570645
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.962019
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.948809
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.287333
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.088539
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.197314
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.195291
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.289961
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.364622
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,5,3,0.153288
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.133289
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.063299
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.093277
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.097349
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.093986
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.085349
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.204709
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.086009
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.093333
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.439335
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.258021
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.014001
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.062666
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.927324
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,44,2,0.214031
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.244003
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.964002
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.946036
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.997357
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.958184
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,50,7,0.979457
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.424597
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.159192
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.20341
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.386037
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.550749
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,4,4,0.608701
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.382043
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.548015
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.460014
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.658151
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.423376
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,10,3,0.465383
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.598061
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.458035
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,13,2,0.067341
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,14,2,0.251379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.758081
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,16,2,0.755382
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.688776
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.628673
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,43,1,0.768697
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.423346
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.608761
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.612705
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.455357
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.471388
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.875357
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.999338
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,51,4.8,0.967494
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,52,4.2,0.589491
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,1,3.9,0.217288
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,2,4,0.394652
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,3,3.7,0.322009
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,4,3,0.229312
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,5,2.7,0.192661
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,6,2.8,0.498099
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,7,2.4,0.496701
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,8,2,0.194709
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,9,2.5,0.624079
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,10,2.2,0.712089
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,11,1.9,0.309423
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,12,1.7,0.189346
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,13,1.2,0.085338
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,14,1.1,0.208058
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,15,0.8,0.083349
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,16,0.8,0.266676
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2017/2018,17,0.7,0.337348
