model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2017/2018,14,2.3,0.663388898
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2017/2018,15,2.2,0.68465009
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2017/2018,16,3,0.76632113
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2017/2018,17,2,0.632445689
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2017/2018,18,2,0.58447706
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,43,1.3,0.279441942
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,44,1.6,0.370002566
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,45,1.6,0.296540174
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,46,1.6,0.312852143
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,47,1.6,0.279265857
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,48,1.8,0.292557148
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,49,2.3,0.328259354
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,50,3.5,0.425351074
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,51,3.4,0.467170824
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,52,3.7,0.593404497
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,1,4.8,0.779069025
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,2,6,0.852053243
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,3,7.1,0.88031255
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,4,7.5,0.891840825
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,5,7.3,0.861891448
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,6,5.5,0.807593199
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,7,3.8,0.658079048
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,8,2.9,0.448960935
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,9,2.7,0.48031281
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,10,2.5,0.491617051
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,11,2.5,0.565870866
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,12,2,0.501990575
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,13,1.7,0.438047952
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,14,1.5,0.424436902
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,15,1.3,0.429660595
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,16,1.3,0.399356229
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,17,0.9,0.210972611
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2017/2018,18,0.9,0.202835091
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,43,2.1,0.645358104
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,44,2.2,0.642206893
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,45,2.5,0.648442252
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,46,2.2,0.513674492
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,47,2.5,0.512196782
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,48,3.1,0.521510958
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,49,4.6,0.631079107
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,50,5.3,0.651949383
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,51,5.4,0.787327798
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,52,6.7,0.885987315
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,1,8.4,0.917503488
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,2,9.2,0.93250194
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,3,9.3,0.93343763
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,4,9,0.926289921
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,5,7,0.904724117
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,6,4.8,0.754591926
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,7,3.1,0.557467456
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,8,2.7,0.489154673
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,9,2.4,0.54237591
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,10,2,0.527665418
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,11,2.1,0.652828752
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,12,1.8,0.57869846
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,13,1.5,0.55602242
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,14,1.3,0.5278469
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,15,1.2,0.5208234
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,16,1.2,0.4932396
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,17,1,0.4139462
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2017/2018,18,1,0.47494495
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,43,1.3,0.43649168
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,44,1.2,0.37490351
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,45,1.5,0.436145997
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,46,1.6,0.45165038
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,47,1.9,0.517308766
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,48,2.2,0.49058971
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,49,3.2,0.56894806
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,50,4.8,0.636063332
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,51,4.4,0.694599956
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,52,4.7,0.840323085
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,1,5.1,0.85758675
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,2,5.3,0.861135368
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,3,5.7,0.838875324
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,4,5.8,0.812397801
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,5,4.7,0.752315781
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,6,3.8,0.659449274
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,7,3,0.557342155
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,8,2.6,0.473102174
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,9,2.3,0.434500392
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,10,2.2,0.521046242
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,11,2.2,0.663663474
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,12,1.8,0.617505323
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,13,1.7,0.696554924
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,14,1.5,0.684004006
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,15,1.4,0.703791732
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,16,1.2,0.55230903
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,17,1,0.4677787
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2017/2018,18,0.9,0.46874913
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,43,3.3,0.500804705
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,44,3.9,0.59453726
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,45,4.1,0.612520436
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,46,4.6,0.702984774
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,47,5.1,0.719343384
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,48,8,0.83662006
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,49,11.6,0.949041165
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,50,10.4,0.89982504
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,51,11,0.9431352
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,52,11.5,0.970125988
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,1,11.7,0.971099897
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,2,12.7,0.987014495
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,3,12.5,0.980598193
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,4,11.4,0.941197765
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,5,9.6,0.873383789
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,6,7.3,0.761366755
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,7,5.4,0.639872844
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,8,4.3,0.543672611
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,9,3.4,0.453347173
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,10,2.8,0.381860148
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,11,3,0.626237384
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,12,2.5,0.468859579
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,13,2.1,0.399999869
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,14,2.1,0.466324496
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,15,2,0.509310712
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,16,2,0.477697608
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,17,1.9,0.465576398
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2017/2018,18,1.6,0.359404837
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,43,1.3,0.46786726
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,44,1.4,0.4777654
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,45,1.7,0.55221277
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,46,1.5,0.42168385
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,47,2.1,0.57043184
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,48,2.8,0.60997843
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,49,4.3,0.676216186
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,50,7.3,0.797611691
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,51,7.6,0.874291371
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,52,6.7,0.869578282
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,1,8.3,0.913126599
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,2,8.9,0.923720763
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,3,8.8,0.922186069
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,4,8.7,0.917237595
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,5,7.8,0.922246222
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,6,5.6,0.830673377
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,7,4,0.780442269
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,8,3.6,0.753171825
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,9,2.5,0.682086475
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,10,2.7,0.837375409
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,11,2,0.716353445
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,12,1.7,0.68010395
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,13,1.3,0.64739321
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,14,0.9,0.5132026
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,15,1,0.62072432
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,16,0.5,0.30469516
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,17,0.5,0.29392592
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2017/2018,18,0.6,0.46078275
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,43,0.8,0.29378786
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,44,0.8,0.26893139
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,45,0.9,0.29499373
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,46,0.9,0.3020277
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,47,1.1,0.34705706
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,48,1.3,0.36637665
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,49,1.9,0.44879057
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,50,2.4,0.46572884
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,51,2.6,0.54336297
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,52,2.6,0.57895043
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,1,2.8,0.63630215
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,2,2.8,0.63918149
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,3,3.3,0.729537079
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,4,3.2,0.72799263
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,5,3,0.724505967
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,6,2.9,0.740164514
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,7,2.2,0.644752239
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,8,1.9,0.611438443
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,9,1.6,0.478421726
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,10,1.3,0.434077203
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,11,1.1,0.431973397
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,12,1.1,0.48471422
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,13,0.8,0.38420239
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,14,0.7,0.3909799
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,15,0.8,0.48503902
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,16,0.6,0.35142174
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,17,0.5,0.32928019
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2017/2018,18,0.5,0.37283049
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,43,1.9,0.46584113
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,44,2,0.4568018
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,45,2.2,0.415369139
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,46,2.2,0.436329738
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,47,2.6,0.513233482
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,48,3.6,0.593581043
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,49,4.8,0.67216538
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,50,7,0.840917371
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,51,6.5,0.861445039
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,52,4.8,0.821471687
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,1,4.2,0.672856776
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,2,4.1,0.555937131
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,3,4.3,0.595962588
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,4,4,0.51384909
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,5,3.9,0.546718191
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,6,3.7,0.560566756
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,7,3.7,0.713380655
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,8,3.5,0.682690021
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,9,3.3,0.707039646
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,10,3,0.7031586474
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,11,2.8,0.633599749
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,12,2.5,0.626838694
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,13,2,0.469958624
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,14,2,0.63812122
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,15,2.1,0.645751924
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,16,2,0.516012847
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,17,1.9,0.49105708
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2017/2018,18,1.7,0.462204981
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,43,1,0.30713446
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,44,0.9,0.26767479
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,45,1.3,0.33935505
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,46,1.2,0.36799827
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,47,1.1,0.30590866
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,48,1.3,0.34065209
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,49,2.2,0.557022089
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2017/2018,50,4.3,0.793317716
