model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.39865670199
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.3277008421
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.22207097555
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.28264680297
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.16261269741
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.41916327515
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.36863784449
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.55837915538
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.61177686371
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.19894933811
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.7449830635
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.07361131703
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.74671908225
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.40739255914
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,48,2,0.00052724154
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.26417623545
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.63894801748
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.55699499002
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.03710755951
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.40100814892
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,1,4,0.99794746314
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.95815092574
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.95444581539
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.3992728116
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.0454461034
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.82700651493
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.00076316652
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,8,2,0.72694574779
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.58795744107
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0.66358103278
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.96867749075
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.78334880813
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.87674894852
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.55286451285
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.66391385003
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.97455402309
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.73430736652
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.8208115397
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.24760737762
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.35783535489
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.43315436822
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.97326267354
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,47,3,0.65007496767
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.09800228838
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.73337982012
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.66682093503
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.39326204864
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.25189840046
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.34363180097
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.79630848668
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.94947878601
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.29620695826
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.49909357637
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.52284419344
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.99760366894
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.98146714414
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.9975085062
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.37789166508
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.00676227027
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.24317117636
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.59866583932
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,13,1,0.054808855
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.19120929668
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.04561945025
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.80569570017
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.48223823733
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.997239307071
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.56680048767
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.75330411919
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.54448583988
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.33012769896
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.24359939919
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.10354724589
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.99790241501
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.31513874819
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.54165762465
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.0010876998
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.44443052293
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.53862219895
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.00051963052
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.0004325812
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.20938039234
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.49914476556
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.27119515686
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.01479506204
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.56510127628
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.62106601659
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.70604279535
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.75771236358
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.24066478027
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.54352797655
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.27243510403
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.04344177283
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.36752619666
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,17,1,0.49684648806
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.39898378487
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.34405174293
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.46491559707
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.14921848827
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.98746467188
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.74008126301
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.02291839257
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,49,8,0.99886012272
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,50,11,0.93923482531
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.00174523198
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.84100653833
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.30168448666
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.99915832509
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.52454597356
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.05363183579
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.92932952005
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.7492242779
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.76366168068
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.46690616614
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.88989723184
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.88776831234
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.4235966208
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.58563626717
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.67218311629
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.30193268937
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.69725206504
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.24803639961
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.69310951288
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.988390187
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.99753927184
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.11004737938
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.09843927232
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,45,1,0.91565164404
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.50470878963
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.93225504582
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.00047085787
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.96985479598
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.8039286474
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.31041766542
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.10291312707
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.00102625875
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.24461534707
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.8602135545
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.07119269008
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.01534225213
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.06371092645
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.69632628867
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.99693455705
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.82838324408
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.78511110596
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.69398797719
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.48802093151
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.77753001227
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.47495332681
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.66926248529
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,15,1,0.72117551805
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,16,1,0.93802989701
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.49993444985
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.5587749294
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.23963792042
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.21474119125
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.08490065156
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.08436943759
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.59639262194
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.65232500411
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.30645991463
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.2348176656
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.85946985933
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.25513405747
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.00105868776
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.39636523958
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.00306548935
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.66297223308
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.58894637505
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,5,2,0.00048126227
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.29883800154
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.02574586669
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.39337172078
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.7563037848
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.87420973463
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.09410883167
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.37784687123
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.35089708229
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.68374377108
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.59029330443
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.04967787531
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.76130886423
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.14377626472
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.0551681872
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,44,2,0.33607844124
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.3439214394
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.34097146195
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.88447758021
