model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,US National,1 wk ahead,2014/2015,43,1.4,0.30194657156
FluX_ARLR,US National,1 wk ahead,2014/2015,44,1.6,0.58803058818
FluX_ARLR,US National,1 wk ahead,2014/2015,45,1.5,0.30148159598
FluX_ARLR,US National,1 wk ahead,2014/2015,46,2,0.80907762859
FluX_ARLR,US National,1 wk ahead,2014/2015,47,2.5,0.89616228987
FluX_ARLR,US National,1 wk ahead,2014/2015,48,2.5,0.3111878635
FluX_ARLR,US National,1 wk ahead,2014/2015,49,3.6,0.9971196768
FluX_ARLR,US National,1 wk ahead,2014/2015,50,4.9,0.9296641207
FluX_ARLR,US National,1 wk ahead,2014/2015,51,5.9,0.00060066787
FluX_ARLR,US National,1 wk ahead,2014/2015,52,5.4,0.00207857307
FluX_ARLR,US National,1 wk ahead,2014/2015,53,4.1,0.00178818631
FluX_ARLR,US National,1 wk ahead,2014/2015,1,4.2,0.89556066667
FluX_ARLR,US National,1 wk ahead,2014/2015,2,4.2,0.93817581162
FluX_ARLR,US National,1 wk ahead,2014/2015,3,3.9,0.88784522972
FluX_ARLR,US National,1 wk ahead,2014/2015,4,3.5,0.67904443713
FluX_ARLR,US National,1 wk ahead,2014/2015,5,3.2,0.42162851167
FluX_ARLR,US National,1 wk ahead,2014/2015,6,2.9,0.60896090147
FluX_ARLR,US National,1 wk ahead,2014/2015,7,2.5,0.36434577396
FluX_ARLR,US National,1 wk ahead,2014/2015,8,2.4,0.61605897387
FluX_ARLR,US National,1 wk ahead,2014/2015,9,2.3,0.48864437339
FluX_ARLR,US National,1 wk ahead,2014/2015,10,2.1,0.27448233623
FluX_ARLR,US National,1 wk ahead,2014/2015,11,2,0.42820239766
FluX_ARLR,US National,1 wk ahead,2014/2015,12,1.9,0.55078042427
FluX_ARLR,US National,1 wk ahead,2014/2015,13,1.7,0.5282210029
FluX_ARLR,US National,1 wk ahead,2014/2015,14,1.5,0.47657054663
FluX_ARLR,US National,1 wk ahead,2014/2015,15,1.3,0.69448673646
FluX_ARLR,US National,1 wk ahead,2014/2015,16,1.4,0.76138784065
FluX_ARLR,US National,1 wk ahead,2014/2015,17,1.3,0.46931191989
FluX_ARLR,US National,1 wk ahead,2014/2015,18,1.3,0.72156025046
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,43,0.9,0.42539409
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,44,1.1,0.53586437
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,45,1,0.53561147
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,46,0.9,0.36113202
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,47,1,0.51958303
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,48,1,0.362973779
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,49,1.1,0.408919243
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,50,1.2,0.332049118
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,51,1.9,0.6176662838
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,52,1.8,0.2915953574
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,53,1.8,0.1360761067
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,1,2.5,0.28598306804
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,2,3.8,0.79066532804
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,3,3.5,0.19866464974
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,4,3.5,0.74712358195
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,5,3.2,0.44820949605
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,6,2.8,0.72142884239
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,7,1.8,0.19470673999
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,8,1.7,0.4187648898
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,9,1.6,0.199614908
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,10,1.4,0.295797018
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,11,1.4,0.40164563
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,12,1.5,0.503051361
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,13,1.3,0.344038405
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,14,1.2,0.296969625
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,15,1.2,0.63827887
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,16,0.9,0.36617015
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,17,0.9,0.51423804
FluX_ARLR,HHS Region 1,1 wk ahead,2014/2015,18,0.7,0.40832422
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,43,1.9,0.48497944
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,44,2.4,0.6849850047
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,45,2.2,0.44715790333
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,46,2.7,0.7555596398
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,47,2.8,0.62477532636
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,48,2.3,0.00845103739
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,49,2.8,0.42063027263
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,50,3.5,0.48856566935
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,51,5.1,0.65245324894
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,52,4.4,0.06713404985
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,53,3.9,0.55751727818
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,1,4.5,0.37501501462
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,2,4.9,0.13205104468
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,3,5.1,0.09001706476
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,4,5.1,0.06932647671
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,5,4.8,0.01699042483
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,6,3.6,0.00860512326
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,7,3.3,0.15104637852
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,8,2.7,0.20499501189
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,9,2.4,0.1793695867
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,10,2.7,0.51502780791
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,11,2.5,0.27420229319
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,12,2.4,0.4514485109
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,13,2.2,0.5243859008
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,14,1.9,0.2344256082
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,15,1.8,0.573997213
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,16,1.7,0.2968842086
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,17,1.8,0.392252699
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,18,1.7,0.577341631
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,43,1.2,0.47585153
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,44,1.4,0.548378628
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,45,1.2,0.406812093
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.73618113
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.6172666127
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,48,2,0.4225224433
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.7894706133
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.98594156947
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,51,7.1,1.00062422101
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.07843957646
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.00126630722
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,1,4,0.05283728655
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.82515674888
