model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,46,1.6,0.75599331
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,47,2.1,0.948486891
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,48,2,0.0705558363
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,49,2.8,0.4136157111
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,50,4.4,0.9527303642
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,51,7.1,0.99939070575
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,52,6.8,0.3373279466
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,53,4.7,0.00235355559
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,1,4,0.4465638576
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,2,4.4,0.9850705819
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,3,4.1,0.9750863446
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,4,3.4,0.9476534782
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,5,2.5,0.6981047773
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,6,2.4,0.9865293849
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,7,1.7,0.042754303
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,8,2,0.9882089
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,9,1.6,0.32226212
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,10,1.5,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,11,1.7,0.49279579
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,12,1.6,0.5026345
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,13,1.6,0.5429943
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.265729
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.98879424
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.648860374
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.746721166
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,47,3,0.9902189898
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.2283519462
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.9909882214
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.97511927727
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.00083362766
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.01600360148
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.8273745387
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.925733147
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.949201045
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.978015154
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.996775049
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.999999875
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.9999999282
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,8,2.2,1.00000001
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,9,1.8,1.00000006
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,13,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.000178285
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.941314702
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.02950828
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.28908421
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.12868064
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.405880447
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,49,3.8,1.000000062
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.8640653161
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.96580237925
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.0001658108
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.0132520681
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.748739699
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.8717755183
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.9376088916
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.9998366357
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.999999967
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.9999999867
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,7,1.5,1.0000000007
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,8,1.7,1.0000000176
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.999999983
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.99999994
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.99999995
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,13,1.6,1.000000048
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.137918629
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.0007085413
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.004095175
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,17,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.478576415
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.511160451
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.109631879
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.995901928
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.9218049135
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.38879948076
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,49,8,0.99999997439
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,50,11,0.99999999097
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.000572582107
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.38811993178
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.587640963665
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.98409315729
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.79694952493
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.8858245516
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.9561875868
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.9881882112
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.9973799152
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.99939413
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,8,4.5,1.0000000041
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,9,4.6,1.0000000744
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.9999999697
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.9999999869
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.91334265454
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.74607902
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.78980048
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.5542211
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,45,1,0.3033912
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.07581511
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.98787641
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.620414266
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.9999999743
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.9949944087
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.94961777772
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.1844742255
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.791066954
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.9464279375
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.9995280902
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.999562986
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.95940652533
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.9774857303
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.994070107
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.9999999625
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.9999999975
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.999999971
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.9999999887
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.9999999631
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,12,1.7,1.00000006
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.85179368
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.1273153
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,44,0.7,1
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.06935991
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.114933653
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.9917884
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.93911256
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.9872445097
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.946656118
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.99928345569
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.9675064298
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.0101391278
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.9228059039
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.986496635
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.993385432
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.9974037483
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,5,2,0.647471694
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.99345826
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.537205332
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,8,1.4,1.00000002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,9,1.4,1.00000008
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.999999987
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.9916752
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.9966047
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.7298244
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.7904234
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,44,2,0.65164914
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.25901679
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.77131444
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.77967132
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.0199294395
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.171627954
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.3154164411
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.9999998558
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.9645599519
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.0008034737
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.63150030043
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.8871296792
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.2756236929
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.0004231397
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.008365262
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.09909304
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,7,3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.4474819
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.9515959
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.6169889
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.001283116
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.5664404
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.7260587
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.71408498189
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.982892
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,47,1,0.73750044
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.996272968
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.9473972614
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.9992148713
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.91214185317
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.999821989
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,53,3,0.8942627368
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.9998167706
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.1299841299
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.2464327728
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.167341526
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.095260112
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,7,1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,8,1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,9,1,0.002695053
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.383253071
