model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,14,1.4,0.3497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,15,1.2,0.5287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,16,1.4,0.7127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,17,1.2,0.5474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,18,1.1,0.3798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,43,1.2,0.383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,44,1.4,0.6467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,45,1.6,0.6133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,46,2.1,0.9118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,47,3,0.9506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,48,2.8,0.3682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,49,3.7,0.9157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,50,5.6,0.9744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,51,7.4,0.6879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,52,5.1,0.093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,53,3.3,0.0376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,1,2.9,0.5249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,2,3.1,0.785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,3,2.7,0.421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,4,2.5,0.4467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,5,2.3,0.4135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,6,2.5,0.8773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,7,2.3,0.6081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,8,2.2,0.5077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,9,1.8,0.3873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,10,1.3,0.113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,11,1.3,0.1976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,12,1.2,0.417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,13,1,0.1736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,14,0.8,0.2374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,15,0.8,0.1038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,16,0.9,0.6403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,17,0.8,0.3105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,18,0.9,0.6621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,43,0.9,0.5866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,44,1.1,0.708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,45,1.1,0.8153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,46,1.4,0.5804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,47,1.8,0.7815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,48,2.3,0.7983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,49,3.8,0.9939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,50,4.8,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,51,6.5,0.7931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,52,4.7,0.1911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,53,3.1,0.0361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,1,2.5,0.4425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,2,2.2,0.4035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,3,1.8,0.2388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,4,1.8,0.4624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,5,1.8,0.5873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,6,1.7,0.5122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,7,1.5,0.4365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,8,1.7,0.7697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,9,1.7,0.6221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,10,1.8,0.485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,11,1.9,0.6629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,12,1.7,0.2681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,13,1.6,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,14,1.3,0.2327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,15,1.1,0.1431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,16,1.1,0.4176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,17,1,0.2608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,18,0.9,0.3178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,43,2.2,0.5331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,44,2.3,0.5209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,45,2.2,0.4776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,46,3.8,0.9312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,47,4.6,0.7428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,48,4.7,0.6305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,49,8,0.9478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,50,11,0.8489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,51,7.7,0.21
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,52,9.9,0.8354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,53,8.2,0.4824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,1,9.3,0.7684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,2,7.6,0.3939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,3,6.6,0.4987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,4,6.2,0.5845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,5,5.8,0.5913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,6,5.3,0.5294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,7,4.6,0.4684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,8,4.5,0.5774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,9,4.6,0.6088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,10,3.9,0.4392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,11,3.5,0.4862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,12,3.2,0.4881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,13,2.7,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,14,2.6,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,15,1.7,0.5015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,16,2.4,0.7876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,17,2.3,0.7879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,18,2.2,0.7699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,43,0.6,0.2039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,44,0.7,0.2072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,45,1,0.7055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,46,0.9,0.3893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,47,1.7,0.8758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,48,1.7,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,49,3.6,0.9299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,50,4.8,0.878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,51,6.3,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,52,5.7,0.3731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,53,4.4,0.2641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,1,3.5,0.2231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,2,4.1,0.5657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,3,4.1,0.4741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,4,3.1,0.211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,5,2.6,0.2652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,6,2.3,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,7,2.3,0.4687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,8,2.2,0.4095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,9,2.4,0.5665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,10,2.1,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,11,1.8,0.2992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,12,1.7,0.4054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,13,1.4,0.327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,14,1.1,0.2848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,15,1,0.5277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,16,1,0.5863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,17,0.7,0.0958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,18,0.7,0.2469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,43,0.7,0.5159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,44,0.7,0.499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,45,0.7,0.4357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,46,0.7,0.3849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,47,0.9,0.6744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,48,1.2,0.6993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,49,1.8,0.8409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,50,2.4,0.7797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,51,3.8,0.8404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,52,4.3,0.7699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,53,3.4,0.4623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,1,3.3,0.5322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,2,3.1,0.5366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,3,2.9,0.6187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,4,2.7,0.5158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,5,2,0.3793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,6,1.9,0.4995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,7,1.4,0.3063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,8,1.4,0.4873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,9,1.4,0.5489
