model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,43,1.4,0.4254
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,44,1.6,0.5607
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,45,1.5,0.3711
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,46,2,0.6091
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,47,2.5,0.8562
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,48,2.5,0.1397
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,49,3.6,0.9304
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,50,4.9,0.6476
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,51,5.9,0.0444
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,52,5.4,0.7255
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,53,4.1,0.1466
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,1,4.2,0.4515
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,2,4.2,0.4773
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,3,3.9,0.5149
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,4,3.5,0.497
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,5,3.2,0.4316
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,6,2.9,0.5452
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,7,2.5,0.3762
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,8,2.4,0.4695
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,9,2.3,0.6147
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,10,2.1,0.5033
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,11,2,0.529
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,12,1.9,0.683
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2014/2015,13,1.7,0.7373
